,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8899166584014893,0.8576666712760925,0.8687499761581421,0.8656666874885559,0.8565833568572998,0.8505833148956299,0.8694166541099548,0.8950999975204468,0.8626000285148621,0.8691999912261963,0.8722000122070312,0.8621000051498413,0.8463000059127808,0.8744999766349792,0.4438103139400482,0.6476212739944458,0.03851979225873947,1.2395226955413818,0.469860702753067,0.04921163246035576,0.4696705937385559,0.4193769097328186,0.42132070660591125,0.44730377197265625,0.48927947878837585,0.40109896659851074
1,0.9007499814033508,0.8807500004768372,0.890749990940094,0.8791666626930237,0.8880000114440918,0.8739166855812073,0.8785833120346069,0.9007999897003174,0.880299985408783,0.8924000263214111,0.8781999945640564,0.8891000151634216,0.8754000067710876,0.8774999976158142,0.17026802897453308,0.18402671813964844,0.1595783233642578,0.0969400703907013,0.5006662607192993,0.08098519593477249,0.3892371654510498,0.3523135483264923,0.4060332179069519,0.37395936250686646,0.4083057641983032,0.4018190801143646
2,0.9023333191871643,0.8959166407585144,0.8955833315849304,0.893583357334137,0.893666684627533,0.8897500038146973,0.8963333368301392,0.906000018119812,0.8992000222206116,0.8967000246047974,0.8898000121116638,0.8953999876976013,0.8927000164985657,0.8989999890327454,0.8614277839660645,0.019027207046747208,0.0071947211399674416,0.15711836516857147,0.037749696522951126,0.09417383372783661,0.34408724308013916,0.35107824206352234,0.362796813249588,0.3564571142196655,0.3673982322216034,0.34831881523132324
3,0.9027500152587891,0.9058333039283752,0.9011666774749756,0.8973333239555359,0.8955000042915344,0.890500009059906,0.8979166746139526,0.9074000120162964,0.90420001745224,0.9031000137329102,0.9010000228881836,0.8960000276565552,0.8906000256538391,0.8995000123977661,0.028635377064347267,0.011983142234385014,0.01642194576561451,0.02736930176615715,0.013261847198009491,0.006441730540245771,0.3257835805416107,0.3328566253185272,0.33689606189727783,0.35552847385406494,0.3660789728164673,0.34375977516174316
4,0.9051666855812073,0.906000018119812,0.902999997138977,0.9021666646003723,0.8958333134651184,0.8976666927337646,0.9000833630561829,0.9079999923706055,0.9060999751091003,0.9010000228881836,0.9016000032424927,0.8949999809265137,0.8999999761581421,0.9007999897003174,0.008440366014838219,0.016431400552392006,0.02447441965341568,0.003036823822185397,0.004571252502501011,0.10009881854057312,0.3284456729888916,0.33917436003685,0.3429506719112396,0.3620557487010956,0.3456764221191406,0.34012794494628906
5,0.9043333530426025,0.9023333191871643,0.902916669845581,0.9039999842643738,0.8994166851043701,0.8976666927337646,0.8932499885559082,0.9064000248908997,0.9038000106811523,0.9014999866485596,0.9021000266075134,0.9010000228881836,0.8974000215530396,0.8916000127792358,0.009384527802467346,0.027112245559692383,0.09336183965206146,0.01141562219709158,0.00747466878965497,0.009713316336274147,0.3387904465198517,0.34224337339401245,0.3443008363246918,0.35180699825286865,0.3518752157688141,0.3787481188774109
6,0.9052500128746033,0.9035833477973938,0.9044166803359985,0.9036666750907898,0.9010000228881836,0.8985000252723694,0.8998333215713501,0.907800018787384,0.9036999940872192,0.9031000137329102,0.9025999903678894,0.9032999873161316,0.8996000289916992,0.9018999934196472,0.008765045553445816,0.006333245895802975,0.005696646869182587,0.00849216990172863,0.005468329414725304,0.013183988630771637,0.34000423550605774,0.3395775258541107,0.3444228172302246,0.34695711731910706,0.3524248003959656,0.3484751582145691
7,0.9048333168029785,0.903333306312561,0.9022499918937683,0.903249979019165,0.9010833501815796,0.8983333110809326,0.9004166722297668,0.9067999720573425,0.9034000039100647,0.902899980545044,0.9031000137329102,0.9031000137329102,0.8992000222206116,0.902899980545044,0.006296507082879543,0.005052762571722269,0.0011040451936423779,0.019508497789502144,0.008283909410238266,0.0021863076835870743,0.34383702278137207,0.34494781494140625,0.3453334867954254,0.35133400559425354,0.3579542934894562,0.35069647431373596
8,0.9045000076293945,0.903083324432373,0.9018333554267883,0.9036666750907898,0.9010000228881836,0.8970833420753479,0.9010000228881836,0.9067999720573425,0.9031000137329102,0.902400016784668,0.9031999707221985,0.9031000137329102,0.8981000185012817,0.9023000001907349,0.008254066109657288,0.023938197642564774,0.005205083172768354,0.007264657877385616,0.14638131856918335,1.2750873565673828,0.34831514954566956,0.34808725118637085,0.34867995977401733,0.35360783338546753,0.3613676428794861,0.35217368602752686
9,0.9040833115577698,0.9023333191871643,0.9011666774749756,0.903083324432373,0.9014999866485596,0.8971666693687439,0.9023333191871643,0.9064000248908997,0.9032999873161316,0.9025999903678894,0.9032999873161316,0.9031000137329102,0.896399974822998,0.9031999707221985,0.0028895926661789417,0.0023932629264891148,0.003780137514695525,0.002300865249708295,0.00645044818520546,0.0024208861868828535,0.3508843779563904,0.3515926003456116,0.35131826996803284,0.3575759828090668,0.36979418992996216,0.35852766036987305
