,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8829166889190674,0.8573333621025085,0.8496666550636292,0.8535000085830688,0.8541666865348816,0.8575833439826965,0.8608333468437195,0.8865000009536743,0.8582000136375427,0.8481000065803528,0.8536999821662903,0.8610000014305115,0.8565000295639038,0.8677999973297119,1.2612097263336182,1.2343113422393799,0.9785805344581604,0.2412136346101761,0.2738324999809265,0.7864609956741333,0.4543168842792511,0.4648895561695099,0.4527154266834259,0.4525119662284851,0.4654984474182129,0.43810948729515076
1,0.8955833315849304,0.8838333487510681,0.8803333044052124,0.8784166574478149,0.8807500004768372,0.8792499899864197,0.8824166655540466,0.897599995136261,0.8863000273704529,0.8812000155448914,0.8777999877929688,0.8827999830245972,0.8794999718666077,0.8812999725341797,0.5025699734687805,0.025879185646772385,0.054247740656137466,2.1151108741760254,0.10918506979942322,0.08231878280639648,0.3725588917732239,0.4034087359905243,0.3990064561367035,0.3772452175617218,0.3942720890045166,0.40052559971809387
2,0.902999997138977,0.8985833525657654,0.8968333601951599,0.8947499990463257,0.8958333134651184,0.893583357334137,0.8967499732971191,0.9061999917030334,0.8996999859809875,0.8973000049591064,0.8959000110626221,0.8925999999046326,0.8949999809265137,0.8981000185012817,0.05284479260444641,0.013289736583828926,0.015210152603685856,0.16285920143127441,0.027071693912148476,0.31499359011650085,0.3451728820800781,0.3491787612438202,0.3564344346523285,0.35028088092803955,0.3610200583934784,0.3518527150154114
3,0.9018333554267883,0.8968333601951599,0.8956666588783264,0.8983333110809326,0.8980833292007446,0.8949999809265137,0.8962500095367432,0.9053000211715698,0.8984000086784363,0.8945000171661377,0.8966000080108643,0.8985999822616577,0.8974000215530396,0.8992000222206116,0.02344941347837448,0.018559619784355164,0.015494659543037415,0.09225684404373169,0.011258790269494057,0.035377588123083115,0.35112592577934265,0.3659585118293762,0.35257357358932495,0.34579750895500183,0.3601984977722168,0.3537411689758301
4,0.9022499918937683,0.8983333110809326,0.8987500071525574,0.8970833420753479,0.8995000123977661,0.8985000252723694,0.8985833525657654,0.906499981880188,0.9028000235557556,0.9003999829292297,0.8992999792098999,0.9024999737739563,0.8984000086784363,0.8999999761581421,0.0126520786434412,0.4907166361808777,0.008088082075119019,0.01144423708319664,0.021029740571975708,0.009461374022066593,0.3404548168182373,0.3528628945350647,0.3501468598842621,0.33924439549446106,0.3612576127052307,0.3499326705932617
5,0.9026666879653931,0.8992499709129333,0.8984166383743286,0.8985833525657654,0.9010000228881836,0.8988333344459534,0.8975833058357239,0.9063000082969666,0.902899980545044,0.8956999778747559,0.8998000025749207,0.9024999737739563,0.9003999829292297,0.9017999768257141,1.01123046875,0.02882414124906063,0.03811942785978317,0.006459388416260481,0.011988675221800804,0.008649068884551525,0.3417593538761139,0.3633340299129486,0.3458270728588104,0.33659613132476807,0.3575381934642792,0.3484964966773987
6,0.9028333425521851,0.8996666669845581,0.8993333578109741,0.8930833339691162,0.8996666669845581,0.8994166851043701,0.8976666927337646,0.9049000144004822,0.9014000296592712,0.9003999829292297,0.8931999802589417,0.8996000289916992,0.8989999890327454,0.9003999829292297,0.006132625509053469,0.002864618320018053,0.01056213304400444,0.010683922097086906,0.04446681588888168,0.010582666844129562,0.3498741090297699,0.35983359813690186,0.37435677647590637,0.3448530435562134,0.3585987687110901,0.3584195673465729
7,0.903166651725769,0.8983333110809326,0.9013333320617676,0.8961666822433472,0.8993333578109741,0.8999999761581421,0.9002500176429749,0.9053999781608582,0.9035000205039978,0.9021000266075134,0.8971999883651733,0.9006999731063843,0.9000999927520752,0.9009000062942505,0.00453164242208004,0.0033768636640161276,0.0024112695828080177,0.0035513434559106827,0.0037866553757339716,0.005198407918214798,0.3488503098487854,0.35687676072120667,0.36155951023101807,0.34468838572502136,0.3606511652469635,0.35203930735588074
8,0.9024166464805603,0.8985833525657654,0.9013333320617676,0.8966666460037231,0.8993333578109741,0.8992499709129333,0.9008333086967468,0.9054999947547913,0.9024999737739563,0.902899980545044,0.895799994468689,0.9010999798774719,0.8999000191688538,0.9017999768257141,0.0029770568944513798,0.04971899837255478,0.008546244353055954,0.014673950150609016,0.0021869121119379997,0.003567343344911933,0.3512534201145172,0.3576852083206177,0.36396878957748413,0.34687191247940063,0.3637826144695282,0.3533512353897095
9,0.9024166464805603,0.8991666436195374,0.9006666541099548,0.8978333473205566,0.9006666541099548,0.8989166617393494,0.9002500176429749,0.9047999978065491,0.9035000205039978,0.9034000039100647,0.8981999754905701,0.9007999897003174,0.8996999859809875,0.9034000039100647,0.00407039700075984,0.0027712953742593527,0.013966763392090797,0.005909804254770279,0.03145000711083412,0.002616467187181115,0.3533983528614044,0.3601836562156677,0.36626946926116943,0.3481225073337555,0.36709293723106384,0.3571682274341583
