,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.890583336353302,0.8485833406448364,0.8601666688919067,0.8546666502952576,0.8664166927337646,0.8586666584014893,0.862500011920929,0.8935999870300293,0.8511999845504761,0.8626000285148621,0.8611000180244446,0.8672999739646912,0.8658000230789185,0.866100013256073,0.10884743183851242,0.8832780718803406,0.37102073431015015,0.8717809915542603,0.5518059730529785,0.4909777343273163,0.46089544892311096,0.44134947657585144,0.45456576347351074,0.43020331859588623,0.4379749000072479,0.4293990135192871
1,0.8994166851043701,0.8824166655540466,0.8852499723434448,0.8742499947547913,0.8894166946411133,0.8829166889190674,0.8823333382606506,0.8995000123977661,0.880299985408783,0.8816999793052673,0.8755999803543091,0.88919997215271,0.8860999941825867,0.8809000253677368,0.0266958549618721,0.5770893692970276,1.4972732067108154,0.12297910451889038,0.014437014237046242,0.17863135039806366,0.39497554302215576,0.38616639375686646,0.4121626019477844,0.3753284215927124,0.3856869339942932,0.3935897648334503
2,0.9027500152587891,0.8900833129882812,0.8920833468437195,0.8960833549499512,0.8929166793823242,0.8850833177566528,0.8976666927337646,0.9050999879837036,0.8878999948501587,0.8906000256538391,0.8955000042915344,0.894599974155426,0.8826000094413757,0.8967000246047974,0.11494992673397064,0.01113281212747097,0.22713498771190643,0.0465308241546154,0.31244808435440063,0.05662238597869873,0.38021525740623474,0.36943677067756653,0.34856855869293213,0.3588291108608246,0.39183592796325684,0.3481854498386383
3,0.9039999842643738,0.8993333578109741,0.8958333134651184,0.8949999809265137,0.8974166512489319,0.8997499942779541,0.8974999785423279,0.906000018119812,0.899399995803833,0.8964999914169312,0.8934999704360962,0.9014999866485596,0.902400016784668,0.8942000269889832,0.7066028118133545,0.11677118390798569,0.007471656426787376,0.004726131446659565,1.482907772064209,0.11607266962528229,0.3496413230895996,0.3512873649597168,0.36128994822502136,0.34635499119758606,0.34908798336982727,0.3644646108150482
4,0.9046666622161865,0.8981666564941406,0.8976666927337646,0.8974166512489319,0.8999166488647461,0.9009166955947876,0.9012500047683716,0.9060999751091003,0.899399995803833,0.8967000246047974,0.8978999853134155,0.8988000154495239,0.9006999731063843,0.8999000191688538,0.010095229372382164,0.1708504557609558,0.47017210721969604,0.012668023817241192,0.10099547356367111,0.004566249903291464,0.3513406813144684,0.35584568977355957,0.35094329714775085,0.35118961334228516,0.3526131808757782,0.3507140278816223
5,0.9042500257492065,0.8980000019073486,0.9019166827201843,0.8995833396911621,0.8986666798591614,0.8997499942779541,0.9015833139419556,0.9056000113487244,0.8999999761581421,0.9004999995231628,0.9002000093460083,0.8999999761581421,0.8998000025749207,0.9006999731063843,0.01228540949523449,0.006391375325620174,0.02790796384215355,0.015029925853013992,0.009958921000361443,0.002693037036806345,0.3534919321537018,0.34771257638931274,0.3479480445384979,0.35186564922332764,0.3613203465938568,0.35102134943008423
6,0.9052500128746033,0.9008333086967468,0.9015833139419556,0.9010000228881836,0.8980000019073486,0.9009166955947876,0.9020833373069763,0.9057000279426575,0.9007999897003174,0.9010999798774719,0.9024999737739563,0.8982999920845032,0.9021000266075134,0.8999999761581421,0.004553465638309717,0.005063996650278568,0.0047148545272648335,0.00655307387933135,0.005653915926814079,0.003451839555054903,0.3550489544868469,0.34766241908073425,0.3464321196079254,0.3584294021129608,0.3563195765018463,0.3509797751903534
7,0.9049166440963745,0.9005833268165588,0.9005833268165588,0.9004999995231628,0.8999999761581421,0.9011666774749756,0.9014166593551636,0.9052000045776367,0.9004999995231628,0.9017000198364258,0.9004999995231628,0.9004999995231628,0.9034000039100647,0.8996999859809875,0.003815945703536272,0.00478729885071516,0.02566435933113098,0.0019300651038065553,0.0034517417661845684,0.0035857348702847958,0.3583278954029083,0.3516359031200409,0.35314881801605225,0.3573656678199768,0.35797053575515747,0.35682421922683716
8,0.9042500257492065,0.9011666774749756,0.9021666646003723,0.9005833268165588,0.8995833396911621,0.9014999866485596,0.9014166593551636,0.9057999849319458,0.9014999866485596,0.9007999897003174,0.9004999995231628,0.8981999754905701,0.90420001745224,0.8995000123977661,0.006223930977284908,0.002871002536267042,0.0017760234186425805,0.0041570644825696945,0.006675384007394314,0.0037228271830826998,0.36191684007644653,0.3537263870239258,0.3546076714992523,0.3691689968109131,0.35874927043914795,0.3605402708053589
9,0.9036666750907898,0.9010000228881836,0.9020000100135803,0.9016666412353516,0.9007499814033508,0.9012500047683716,0.8992499709129333,0.9061999917030334,0.9017999768257141,0.9010999798774719,0.9003999829292297,0.900600016117096,0.9036999940872192,0.8980000019073486,0.0029157730750739574,0.008120543323457241,0.006530655547976494,0.006360662169754505,0.004698382690548897,0.0034063835628330708,0.3625626862049103,0.3545997440814972,0.3559025526046753,0.36674949526786804,0.36066800355911255,0.3684485852718353
