,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8930000066757202,0.871833324432373,0.8622499704360962,0.8512499928474426,0.8653333187103271,0.8500000238418579,0.8727499842643738,0.8931999802589417,0.8704000115394592,0.8716999888420105,0.8496000170707703,0.8640000224113464,0.8514000177383423,0.8733999729156494,0.19450977444648743,0.6234840750694275,0.030904769897460938,0.05519217252731323,0.19095896184444427,0.6459571123123169,0.4255439043045044,0.4225603938102722,0.4756705164909363,0.4371568262577057,0.48421990871429443,0.4086904525756836
1,0.8992499709129333,0.8706666827201843,0.887499988079071,0.8925833106040955,0.8824166655540466,0.8776666522026062,0.8914999961853027,0.899399995803833,0.8693000078201294,0.888700008392334,0.8953999876976013,0.8772000074386597,0.8726999759674072,0.8935999870300293,0.11399352550506592,1.1761765480041504,0.06421750783920288,0.0921698734164238,0.2346085011959076,0.02571183443069458,0.42162713408470154,0.3686714470386505,0.3518121838569641,0.3978944420814514,0.4153198301792145,0.3564918041229248
2,0.903166651725769,0.8996666669845581,0.8954166769981384,0.8990833163261414,0.8998333215713501,0.893916666507721,0.8930833339691162,0.9074000120162964,0.8964999914169312,0.8978000283241272,0.8988000154495239,0.8989999890327454,0.8931000232696533,0.8907999992370605,0.5185492634773254,0.02807789482176304,1.8688220977783203,0.11535392701625824,0.08747483789920807,0.13364475965499878,0.34738290309906006,0.3460327684879303,0.34102851152420044,0.34367093443870544,0.35943517088890076,0.3635020852088928
3,0.9066666960716248,0.8960833549499512,0.8958333134651184,0.8977500200271606,0.8976666927337646,0.8994166851043701,0.8970000147819519,0.9074000120162964,0.8938999772071838,0.8962000012397766,0.8950999975204468,0.8973000049591064,0.9025999903678894,0.8964999914169312,0.40317797660827637,0.0041716210544109344,0.014148378744721413,0.004278610460460186,0.022469602525234222,0.00950155220925808,0.3556748926639557,0.3590327501296997,0.35235127806663513,0.3525148928165436,0.3364998996257782,0.34602704644203186
4,0.906166672706604,0.9004166722297668,0.9000833630561829,0.9014999866485596,0.8985833525657654,0.9000833630561829,0.903249979019165,0.907800018787384,0.9002000093460083,0.9021000266075134,0.9021999835968018,0.9006999731063843,0.9046000242233276,0.9031999707221985,0.00962844118475914,0.40327680110931396,0.014742517843842506,0.006148246116936207,0.011698223650455475,0.006359759718179703,0.34102657437324524,0.3447878360748291,0.3378097116947174,0.3502902686595917,0.33930057287216187,0.3292088508605957
5,0.9066666960716248,0.8999166488647461,0.9003333449363708,0.903333306312561,0.9020833373069763,0.9025833606719971,0.9027500152587891,0.9093999862670898,0.9010999798774719,0.902400016784668,0.904699981212616,0.902999997138977,0.9043999910354614,0.9053000211715698,0.004230427090078592,0.012476827949285507,0.010193567723035812,0.006146667525172234,0.7212243676185608,0.0183730348944664,0.3431154191493988,0.3430895507335663,0.3351932168006897,0.3445465862751007,0.33536583185195923,0.3323386013507843
6,0.9067500233650208,0.9003333449363708,0.9016666412353516,0.902999997138977,0.9000833630561829,0.9010000228881836,0.9042500257492065,0.9092000126838684,0.8996999859809875,0.9023000001907349,0.9039999842643738,0.9023000001907349,0.9031999707221985,0.906499981880188,0.006169549189507961,0.005822297651320696,0.0035770258400589228,0.003962039947509766,0.007839884608983994,0.11170371621847153,0.34924930334091187,0.34772831201553345,0.34044337272644043,0.3486749529838562,0.34406983852386475,0.33254364132881165
7,0.906333327293396,0.8990833163261414,0.9017500281333923,0.903166651725769,0.903083324432373,0.9020833373069763,0.9012500047683716,0.9085000157356262,0.8989999890327454,0.9017999768257141,0.9042999744415283,0.9036999940872192,0.9039000272750854,0.9036999940872192,0.0032680314034223557,0.003848037216812372,0.005925417877733707,0.011620426550507545,0.003129709744825959,0.014427626505494118,0.36019447445869446,0.3493161201477051,0.34277015924453735,0.3475220799446106,0.3434635102748871,0.3415558934211731
8,0.906083345413208,0.9010833501815796,0.8987500071525574,0.9039999842643738,0.9026666879653931,0.9024999737739563,0.9018333554267883,0.9085000157356262,0.8999999761581421,0.9014999866485596,0.9049999713897705,0.9041000008583069,0.9043999910354614,0.9049999713897705,0.002669457346200943,0.01093314215540886,0.004372898489236832,0.004195358604192734,0.006797358393669128,0.0038662911392748356,0.3558790385723114,0.35216978192329407,0.3453313708305359,0.3493102490901947,0.3442639708518982,0.340298593044281
9,0.905916690826416,0.9019166827201843,0.9014999866485596,0.9039999842643738,0.9034166932106018,0.9022499918937683,0.902999997138977,0.9078999757766724,0.9004999995231628,0.9021999835968018,0.9043999910354614,0.904699981212616,0.9021000266075134,0.9043999910354614,0.0059290421195328236,0.0034906615037471056,0.0319800078868866,0.006725889164954424,0.0010087391128763556,0.0014093408826738596,0.35785752534866333,0.35384437441825867,0.34877562522888184,0.3513289988040924,0.3479321599006653,0.34212708473205566
