,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8916666507720947,0.8554999828338623,0.8621666431427002,0.8514166474342346,0.872083306312561,0.8652499914169312,0.8678333163261414,0.8931999802589417,0.8551999926567078,0.8658999800682068,0.8525999784469604,0.8738999962806702,0.8615000247955322,0.8672999739646912,0.4112098813056946,0.24365544319152832,0.12830041348934174,0.34043964743614197,1.7324857711791992,0.7882688045501709,0.45877939462661743,0.439725786447525,0.47660917043685913,0.42203155159950256,0.4403343200683594,0.43434736132621765
1,0.8997499942779541,0.8836666941642761,0.8730000257492065,0.8807500004768372,0.8891666531562805,0.890500009059906,0.8881666660308838,0.9014999866485596,0.8823999762535095,0.8683000206947327,0.8852999806404114,0.8878999948501587,0.8977000117301941,0.8833000063896179,0.09336840361356735,0.03256618231534958,0.3061144948005676,0.044908903539180756,0.13037919998168945,0.07371105253696442,0.39240673184394836,0.42441698908805847,0.38443729281425476,0.3717659115791321,0.3531586527824402,0.38782864809036255
2,0.9010833501815796,0.8958333134651184,0.8924166560173035,0.8948333263397217,0.8947499990463257,0.8980833292007446,0.893916666507721,0.9045000076293945,0.895799994468689,0.8921999931335449,0.8962000012397766,0.8949000239372253,0.8978999853134155,0.8953999876976013,0.020847346633672714,0.02356243133544922,0.7151105403900146,0.06163519248366356,0.3942129909992218,0.027329277247190475,0.35278674960136414,0.3635661005973816,0.3538680076599121,0.35033121705055237,0.34637877345085144,0.3591831624507904
3,0.9051666855812073,0.9012500047683716,0.8980833292007446,0.8980833292007446,0.8974166512489319,0.8955000042915344,0.8994166851043701,0.9053000211715698,0.9003999829292297,0.8985999822616577,0.8966000080108643,0.8952000141143799,0.8970999717712402,0.8985999822616577,0.3015455901622772,0.030981581658124924,0.004918124992400408,0.021343015134334564,0.042119644582271576,0.10062040388584137,0.33805543184280396,0.34888237714767456,0.3539392054080963,0.3625623881816864,0.35608533024787903,0.34703272581100464
4,0.906166672706604,0.9024999737739563,0.9015833139419556,0.8995000123977661,0.9014999866485596,0.8992499709129333,0.9049999713897705,0.9075999855995178,0.9006999731063843,0.9024999737739563,0.8974000215530396,0.9013000130653381,0.9021999835968018,0.90420001745224,0.014830619096755981,0.012512351386249065,0.05867695435881615,0.010916740633547306,0.03446401655673981,0.006561169400811195,0.33961987495422363,0.33999112248420715,0.3535269796848297,0.3419945240020752,0.3405399024486542,0.3384495973587036
5,0.906083345413208,0.9001666903495789,0.8999999761581421,0.9035833477973938,0.9039166569709778,0.9005833268165588,0.9046666622161865,0.9075000286102295,0.8996999859809875,0.9003999829292297,0.8996000289916992,0.9031999707221985,0.9034000039100647,0.9039000272750854,0.010121546685695648,0.0029880059882998466,0.009628348052501678,0.004500552546232939,0.0355866402387619,0.005465824622660875,0.3501443862915039,0.34721314907073975,0.35074564814567566,0.3411210775375366,0.339900404214859,0.33912408351898193
6,0.906333327293396,0.902999997138977,0.9011666774749756,0.9045000076293945,0.9053333401679993,0.9015833139419556,0.9051666855812073,0.9072999954223633,0.901199996471405,0.9014000296592712,0.9021999835968018,0.9052000045776367,0.9038000106811523,0.9060999751091003,0.0017765602096915245,0.03258776292204857,0.004648852162063122,0.005292097106575966,0.00974222831428051,0.0037382030859589577,0.3450530767440796,0.3466036021709442,0.3484458327293396,0.34345170855522156,0.3417665958404541,0.3411235213279724
7,0.9054166674613953,0.903333306312561,0.9006666541099548,0.9020000100135803,0.9044166803359985,0.9008333086967468,0.9043333530426025,0.9072999954223633,0.9014000296592712,0.900600016117096,0.9007999897003174,0.9057000279426575,0.902400016784668,0.9021999835968018,0.007599150761961937,0.0018152183620259166,0.003447081195190549,0.0033354859333485365,0.005266929976642132,0.002077370649203658,0.3476870059967041,0.3529976010322571,0.3537288010120392,0.3439179062843323,0.3449559211730957,0.3484876751899719
8,0.906000018119812,0.903083324432373,0.9011666774749756,0.9028333425521851,0.90625,0.9015833139419556,0.9039166569709778,0.90829998254776,0.9010999798774719,0.9014999866485596,0.9014000296592712,0.9060999751091003,0.90420001745224,0.9042999744415283,0.014091162011027336,0.004561937414109707,0.006995371542870998,0.0029690247029066086,0.007141450420022011,0.002940514823421836,0.3488369286060333,0.3546459376811981,0.35353797674179077,0.3455553352832794,0.34502464532852173,0.3468465805053711
9,0.9053333401679993,0.9036666750907898,0.9003333449363708,0.9025833606719971,0.9036666750907898,0.9017500281333923,0.9045833349227905,0.9074000120162964,0.902999997138977,0.9014999866485596,0.9016000032424927,0.906499981880188,0.9046000242233276,0.9043999910354614,0.004217564594000578,0.0013342825695872307,0.0020195322576910257,0.0016043658833950758,0.0037384643219411373,0.0044937520287930965,0.35200655460357666,0.35848674178123474,0.35664334893226624,0.34910959005355835,0.3494746685028076,0.3504597246646881
