,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8895833492279053,0.8480833172798157,0.8530833125114441,0.8619166612625122,0.8517500162124634,0.8640000224113464,0.874916672706604,0.8895000219345093,0.8497999906539917,0.8547999858856201,0.8622000217437744,0.8532000184059143,0.8686000108718872,0.868399977684021,0.6341943740844727,0.880453884601593,0.019364463165402412,0.5639770030975342,0.0616641640663147,0.5339133739471436,0.4781952500343323,0.4471414089202881,0.44156280159950256,0.46928250789642334,0.42646729946136475,0.425110787153244
1,0.9043333530426025,0.8943333625793457,0.8855833411216736,0.8835833072662354,0.8912500143051147,0.8854166865348816,0.8951666951179504,0.9072999954223633,0.8928999900817871,0.8914999961853027,0.8776999711990356,0.8928999900817871,0.8830999732017517,0.895799994468689,0.028203096240758896,0.10797159373760223,0.19846150279045105,0.08263438194990158,0.017985254526138306,1.2528541088104248,0.3526400029659271,0.3640848994255066,0.3917330503463745,0.36155369877815247,0.37439578771591187,0.35187655687332153
2,0.902916669845581,0.8970000147819519,0.8959166407585144,0.8943333625793457,0.8925833106040955,0.8858333230018616,0.8957499861717224,0.9057999849319458,0.8952999711036682,0.9018999934196472,0.8920000195503235,0.8981999754905701,0.8819000124931335,0.8984000086784363,0.07348592579364777,0.022096756845712662,0.05706113576889038,0.036846891045570374,0.09300900995731354,0.04557894542813301,0.34915366768836975,0.34123095870018005,0.3660748302936554,0.34460291266441345,0.39195507764816284,0.34731268882751465
3,0.9041666388511658,0.9019166827201843,0.8982499837875366,0.8995833396911621,0.8956666588783264,0.8959166407585144,0.8991666436195374,0.90829998254776,0.9038000106811523,0.9035999774932861,0.8981000185012817,0.8989999890327454,0.9014000296592712,0.9017000198364258,0.019254744052886963,0.04732804000377655,0.017182357609272003,1.6681641340255737,0.04232043772935867,0.0135803846642375,0.3378585875034332,0.34021392464637756,0.3453581929206848,0.34958404302597046,0.343380331993103,0.3483753502368927
4,0.9045833349227905,0.902916669845581,0.8995833396911621,0.9022499918937683,0.8992499709129333,0.8998333215713501,0.9003333449363708,0.9079999923706055,0.9053000211715698,0.9042999744415283,0.9025999903678894,0.9017000198364258,0.9025999903678894,0.9018999934196472,0.008541407063603401,0.008910269476473331,0.0025775302201509476,0.006485964171588421,0.017534570768475533,0.021076764911413193,0.334980309009552,0.33849257230758667,0.34030982851982117,0.3460761308670044,0.3379117548465729,0.34450259804725647
5,0.9039166569709778,0.8960000276565552,0.9010000228881836,0.9014166593551636,0.9002500176429749,0.9008333086967468,0.9008333086967468,0.9072999954223633,0.8952999711036682,0.9063000082969666,0.9027000069618225,0.9023000001907349,0.9041000008583069,0.9024999737739563,0.49074310064315796,0.009952761232852936,0.012218264862895012,0.004218985326588154,0.00388154829852283,0.002689756453037262,0.36563631892204285,0.3360034227371216,0.3471410274505615,0.3429148197174072,0.33727335929870605,0.34635835886001587
6,0.9039999842643738,0.9006666541099548,0.9011666774749756,0.9020000100135803,0.8998333215713501,0.9003333449363708,0.9010000228881836,0.9082000255584717,0.8982999920845032,0.9061999917030334,0.9013000130653381,0.9034000039100647,0.9045000076293945,0.9031999707221985,0.01059446670114994,0.008643362671136856,0.04297459498047829,0.005800855811685324,0.00584268756210804,0.005013047717511654,0.35202813148498535,0.33925503492355347,0.3494989275932312,0.34669700264930725,0.34018778800964355,0.3477039933204651
7,0.9046666622161865,0.9007499814033508,0.9024166464805603,0.9027500152587891,0.9001666903495789,0.9004166722297668,0.9026666879653931,0.9085999727249146,0.9017999768257141,0.9067000150680542,0.9014999866485596,0.9035000205039978,0.9050999879837036,0.902999997138977,0.0038874736055731773,0.0044213393703103065,0.005130382254719734,0.012423772364854813,0.0036088391207158566,0.01698647253215313,0.3468974828720093,0.3391728699207306,0.35192596912384033,0.3489888906478882,0.3427945673465729,0.3527779281139374
8,0.9035833477973938,0.9006666541099548,0.9005833268165588,0.903249979019165,0.8992499709129333,0.9010000228881836,0.9017500281333923,0.9071000218391418,0.9017000198364258,0.9049000144004822,0.9009000062942505,0.9023000001907349,0.9047999978065491,0.9038000106811523,0.007229801267385483,0.0027567388024181128,0.005035790614783764,0.004173992667347193,1.274850845336914,0.004723319783806801,0.3491484820842743,0.3440021276473999,0.35390639305114746,0.3536268174648285,0.34667977690696716,0.35256898403167725
9,0.9021666646003723,0.9008333086967468,0.9007499814033508,0.9023333191871643,0.8990833163261414,0.8977500200271606,0.9012500047683716,0.9053999781608582,0.8996999859809875,0.9057999849319458,0.900600016117096,0.9018999934196472,0.8974000215530396,0.9006999731063843,0.001630953629501164,0.002803685376420617,0.006756023038178682,0.002546663861721754,0.009790659882128239,0.005517768207937479,0.3545326292514801,0.3465598523616791,0.35806968808174133,0.35819175839424133,0.3725225329399109,0.3640918433666229
