,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8910833597183228,0.8713333606719971,0.8688333630561829,0.874666690826416,0.862666666507721,0.8519999980926514,0.8575000166893005,0.892799973487854,0.8687999844551086,0.8722000122070312,0.8737999796867371,0.8644999861717224,0.8543000221252441,0.8564000129699707,0.34721046686172485,0.9893577098846436,0.04614926502108574,0.08713354170322418,0.3813352584838867,1.4233152866363525,0.43210068345069885,0.40730130672454834,0.41129857301712036,0.44852733612060547,0.4838765561580658,0.45656561851501465
1,0.8970000147819519,0.8848333358764648,0.8643333315849304,0.8858333230018616,0.8837500214576721,0.8840000033378601,0.8840000033378601,0.8984000086784363,0.8855999708175659,0.8669000267982483,0.8877999782562256,0.8865000009536743,0.8816999793052673,0.8881000280380249,0.11273026466369629,0.7518377900123596,0.11282941699028015,0.01660490408539772,0.1942598968744278,0.29465991258621216,0.37817704677581787,0.44309452176094055,0.3675304651260376,0.39107832312583923,0.3856924772262573,0.3741430640220642
2,0.9034166932106018,0.8994166851043701,0.8932499885559082,0.8966666460037231,0.8920833468437195,0.8946666717529297,0.8996666669845581,0.906000018119812,0.8996000289916992,0.8960000276565552,0.8998000025749207,0.892799973487854,0.8992000222206116,0.8996000289916992,0.02982451021671295,0.3751298785209656,0.014284104108810425,1.7889105081558228,0.019565938040614128,0.5387686491012573,0.3402204215526581,0.35520732402801514,0.34092026948928833,0.36464497447013855,0.3432919383049011,0.34188729524612427
3,0.9011666774749756,0.8977500200271606,0.8901666402816772,0.8985833525657654,0.887583315372467,0.8960833549499512,0.9004166722297668,0.9021000266075134,0.8959000110626221,0.8948000073432922,0.901199996471405,0.8870999813079834,0.9002000093460083,0.8999999761581421,0.01677221618592739,0.031189579516649246,0.07101193070411682,0.02783413603901863,0.03519705682992935,0.8846436738967896,0.3529594838619232,0.37290218472480774,0.34061646461486816,0.38907358050346375,0.34355947375297546,0.3394405245780945
4,0.9043333530426025,0.9019166827201843,0.8995000123977661,0.9003333449363708,0.8959166407585144,0.8999166488647461,0.9041666388511658,0.9063000082969666,0.9035999774932861,0.9009000062942505,0.9017000198364258,0.8963000178337097,0.9009000062942505,0.9031000137329102,0.7141180038452148,0.004303516820073128,1.505023717880249,0.008499945513904095,0.015175331383943558,0.04190726950764656,0.3377934694290161,0.3473725914955139,0.33955416083335876,0.3588709831237793,0.3406068980693817,0.33237364888191223
5,0.9043333530426025,0.902916669845581,0.8980833292007446,0.8972499966621399,0.8980833292007446,0.8984166383743286,0.9041666388511658,0.9067000150680542,0.9036999940872192,0.9020000100135803,0.9014000296592712,0.8978000283241272,0.9027000069618225,0.9049999713897705,0.011587942019104958,0.014723844826221466,0.03347048908472061,0.009070280939340591,0.0096826683729887,0.003012224566191435,0.33665621280670166,0.3496936559677124,0.34610632061958313,0.3609698712825775,0.34207862615585327,0.33619004487991333
6,0.9054999947547913,0.902916669845581,0.8993333578109741,0.8946666717529297,0.8999999761581421,0.9005833268165588,0.9072499871253967,0.9063000082969666,0.9017000198364258,0.9010000228881836,0.8948000073432922,0.8988000154495239,0.9036999940872192,0.9057000279426575,0.005416884087026119,0.00394295621663332,0.02445697970688343,0.006126269698143005,0.004784942604601383,0.0031417354475706816,0.34997594356536865,0.35563310980796814,0.3746803104877472,0.35580673813819885,0.34318459033966064,0.33956846594810486
7,0.9045000076293945,0.9024166464805603,0.9004166722297668,0.8964166641235352,0.9001666903495789,0.8979166746139526,0.9046666622161865,0.9052000045776367,0.9014999866485596,0.902899980545044,0.9002000093460083,0.8988999724388123,0.902999997138977,0.9065999984741211,0.00722342636436224,0.0017316206358373165,0.0068202996626496315,0.006245008669793606,0.01705131307244301,0.00563962385058403,0.3495919406414032,0.3545052111148834,0.35713452100753784,0.3605163097381592,0.3484078645706177,0.3421086072921753
8,0.9039999842643738,0.903249979019165,0.8990833163261414,0.8970000147819519,0.9000833630561829,0.8999166488647461,0.9048333168029785,0.906000018119812,0.9028000235557556,0.9024999737739563,0.9014000296592712,0.899399995803833,0.9034000039100647,0.9059000015258789,0.009696003049612045,0.007101711351424456,0.021196935325860977,0.004994641989469528,0.055749841034412384,0.006429304368793964,0.3492540121078491,0.35842645168304443,0.35856151580810547,0.36331453919410706,0.34866151213645935,0.3433689475059509
9,0.9049999713897705,0.9034166932106018,0.8988333344459534,0.8973333239555359,0.8999999761581421,0.8995833396911621,0.9054166674613953,0.9065999984741211,0.9031999707221985,0.902400016784668,0.9024999737739563,0.9003000259399414,0.9028000235557556,0.9057000279426575,0.002666155109182,0.0028561577200889587,0.005102136172354221,0.002395413815975189,0.004210138227790594,0.02019544318318367,0.35037365555763245,0.3600044846534729,0.35929691791534424,0.3684695363044739,0.3513401746749878,0.34429481625556946
