,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8822500109672546,0.8519166707992554,0.856416642665863,0.8575000166893005,0.8584166765213013,0.8570833206176758,0.8419166803359985,0.8906000256538391,0.8553000092506409,0.8587999939918518,0.8604000210762024,0.8604000210762024,0.8676000237464905,0.8420000076293945,0.4229928255081177,0.4056236743927002,0.8892458081245422,0.46625587344169617,0.6491333246231079,0.5141445398330688,0.4632941484451294,0.4507133662700653,0.442891001701355,0.449248731136322,0.43605899810791016,0.4873288571834564
1,0.903166651725769,0.8865833282470703,0.8820833563804626,0.8840833306312561,0.8915833234786987,0.8879166841506958,0.8960833549499512,0.9032999873161316,0.8881000280380249,0.8833000063896179,0.8847000002861023,0.8935999870300293,0.8953999876976013,0.8949999809265137,0.5866684913635254,0.07221256196498871,0.20178034901618958,0.7190074324607849,0.37900519371032715,0.15549995005130768,0.36922717094421387,0.38810741901397705,0.38274478912353516,0.3599492609500885,0.35394346714019775,0.34848299622535706
2,0.9023333191871643,0.8791666626930237,0.8866666555404663,0.8970833420753479,0.8930000066757202,0.8960833549499512,0.8929166793823242,0.9046000242233276,0.8773999810218811,0.8899000287055969,0.8970000147819519,0.8942999839782715,0.896399974822998,0.8955000042915344,0.1802840232849121,0.02836824208498001,0.03521622344851494,0.026689473539590836,0.04637923091650009,0.21335740387439728,0.41068413853645325,0.37089574337005615,0.3430299460887909,0.3579976558685303,0.34016498923301697,0.3564933240413666
3,0.9038333296775818,0.8918333053588867,0.8994166851043701,0.9007499814033508,0.8989166617393494,0.9006666541099548,0.893916666507721,0.9034000039100647,0.8899000287055969,0.9003999829292297,0.9007999897003174,0.8992000222206116,0.900600016117096,0.8924999833106995,0.020486794412136078,0.04915430769324303,1.3003498315811157,0.007895432412624359,0.00752213504165411,0.040630847215652466,0.37410229444503784,0.3373875916004181,0.3411339819431305,0.345354288816452,0.33946606516838074,0.3705432713031769
4,0.9045000076293945,0.8985000252723694,0.8911666870117188,0.9007499814033508,0.8961666822433472,0.8951666951179504,0.8999999761581421,0.90420001745224,0.8984000086784363,0.8888000249862671,0.8984000086784363,0.8992000222206116,0.8937000036239624,0.8996999859809875,0.006392877083271742,0.1028086468577385,0.016042809933423996,0.01831606775522232,0.023590881377458572,0.012205463834106922,0.3533481955528259,0.37743306159973145,0.3423650562763214,0.34851500391960144,0.3660737872123718,0.34594374895095825
5,0.9051666855812073,0.9013333320617676,0.9020000100135803,0.9010000228881836,0.8986666798591614,0.9016666412353516,0.9026666879653931,0.9067000150680542,0.9021999835968018,0.9023000001907349,0.901199996471405,0.8996999859809875,0.9017000198364258,0.9031000137329102,1.0348721742630005,0.0033042856957763433,0.010251736268401146,0.027022678405046463,0.0013348269276320934,0.007729976437985897,0.3481217920780182,0.3435704708099365,0.3431512415409088,0.350127637386322,0.3439434766769409,0.34364208579063416
6,0.9054166674613953,0.8999166488647461,0.9026666879653931,0.9024166464805603,0.9004166722297668,0.8986666798591614,0.9023333191871643,0.9056000113487244,0.8991000056266785,0.9032999873161316,0.9004999995231628,0.9003999829292297,0.8978000283241272,0.9021999835968018,0.014201395213603973,0.007077295333147049,0.004052625969052315,0.0023199000861495733,0.006271109916269779,0.006489622872322798,0.3628522753715515,0.3467086851596832,0.34491217136383057,0.34905263781547546,0.357406347990036,0.3478466868400574
7,0.906416654586792,0.9022499918937683,0.9022499918937683,0.903249979019165,0.8990833163261414,0.9017500281333923,0.9022499918937683,0.906000018119812,0.8996999859809875,0.9013000130653381,0.9017999768257141,0.9014999866485596,0.899399995803833,0.9032999873161316,0.004083004780113697,0.010299843735992908,0.002206810051575303,0.008632445707917213,0.005262982100248337,0.007063692901283503,0.3572291433811188,0.3547852635383606,0.34618663787841797,0.3520045876502991,0.353726327419281,0.3498154282569885
8,0.906499981880188,0.9020000100135803,0.9049166440963745,0.902999997138977,0.8995833396911621,0.9050833582878113,0.9024999737739563,0.9065999984741211,0.9020000100135803,0.9045000076293945,0.9021999835968018,0.9017000198364258,0.9014999866485596,0.9045000076293945,0.0043400004506111145,1.5340310335159302,0.0028052651323378086,0.004418434575200081,0.008348370902240276,0.01977379620075226,0.3587036728858948,0.3509417474269867,0.35015881061553955,0.35461366176605225,0.3538490831851959,0.351120263338089
9,0.9041666388511658,0.9014999866485596,0.9002500176429749,0.9019166827201843,0.8956666588783264,0.902916669845581,0.9015833139419556,0.9056000113487244,0.9007999897003174,0.9004999995231628,0.9010999798774719,0.896399974822998,0.9017999768257141,0.9017000198364258,0.0023983661085367203,0.003052816726267338,0.003856426803395152,0.0018964523915201426,0.006042583379894495,0.002373514696955681,0.36286985874176025,0.36245018243789673,0.3552086651325226,0.3758944571018219,0.3567615747451782,0.3589044511318207
