,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.96875,0.96875,1.0,0.96875,0.15625,1.1617250442504883,1.1395844221115112,1.0319398641586304,1.134399175643921,1.2136876583099365,0.978600025177002,0.9800999760627747,0.9804999828338623,0.9812999963760376,0.984000027179718,0.9865999817848206,0.5346236228942871,0.5338013768196106,0.5215718150138855,0.5170053839683533,0.5065190196037292
1,0.96875,1.0,0.90625,1.0,0.96875,0.125,0.7647895812988281,0.6511944532394409,0.9189146161079407,0.5111991763114929,0.5981027483940125,0.986299991607666,0.9861999750137329,0.9864000082015991,0.9868999719619751,0.9868000149726868,0.9890000224113464,0.26049378514289856,0.25991421937942505,0.25195473432540894,0.2537257671356201,0.25363826751708984
2,1.0,0.96875,1.0,1.0,0.96875,0.1875,0.37019386887550354,0.6533991694450378,0.37250858545303345,0.45880401134490967,0.7249823808670044,0.9869999885559082,0.9869999885559082,0.9879999756813049,0.9879000186920166,0.9866999983787537,0.9894000291824341,0.20433878898620605,0.20429456233978271,0.20026886463165283,0.20396623015403748,0.20411773025989532
3,1.0,1.0,1.0,1.0,1.0,0.21875,0.33147305250167847,0.3536052107810974,0.3201310634613037,0.3259928226470947,0.29749009013175964,0.9876000285148621,0.9872000217437744,0.9876000285148621,0.9871000051498413,0.987500011920929,0.9894999861717224,0.18648715317249298,0.18651480972766876,0.18443600833415985,0.18960440158843994,0.18681097030639648
4,1.0,1.0,0.96875,1.0,1.0,0.125,0.3773571252822876,0.27098798751831055,0.4892590045928955,0.21087276935577393,0.3037228584289551,0.9882000088691711,0.987500011920929,0.9876000285148621,0.9883000254631042,0.9876999855041504,0.989300012588501,0.17567728459835052,0.17695146799087524,0.17539456486701965,0.17810189723968506,0.17698106169700623
5,1.0,0.96875,1.0,1.0,1.0,0.1875,0.18205885589122772,0.37020307779312134,0.1691204309463501,0.2091076672077179,0.15541209280490875,0.9878000020980835,0.9873999953269958,0.988099992275238,0.9878000020980835,0.9883999824523926,0.9890000224113464,0.17134492099285126,0.1730564385652542,0.17070023715496063,0.17316755652427673,0.17100116610527039
6,1.0,1.0,1.0,1.0,1.0,0.25,0.13674651086330414,0.2991405129432678,0.2632688879966736,0.138785257935524,0.19591403007507324,0.9878000020980835,0.9876000285148621,0.9886999726295471,0.9873999953269958,0.9883999824523926,0.9890999794006348,0.16670283675193787,0.16782629489898682,0.1663997769355774,0.16990935802459717,0.16814295947551727
7,1.0,1.0,1.0,1.0,1.0,0.03125,0.1836768239736557,0.0984518975019455,0.0975867509841919,0.19225692749023438,0.07574829459190369,0.9879000186920166,0.9876999855041504,0.9886999726295471,0.987500011920929,0.9883999824523926,0.9889000058174133,0.16341106593608856,0.16388878226280212,0.16249367594718933,0.16484349966049194,0.1633344441652298
8,1.0,1.0,0.96875,1.0,1.0,0.21875,0.08451549708843231,0.20222344994544983,0.22210654616355896,0.23006170988082886,0.09083637595176697,0.9883999824523926,0.9879999756813049,0.988099992275238,0.9882000088691711,0.9884999990463257,0.9891999959945679,0.16114675998687744,0.16173677146434784,0.1605745255947113,0.16388793289661407,0.16126707196235657
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.09905388206243515,0.1669462025165558,0.3077206611633301,0.20568785071372986,0.09896428883075714,0.988099992275238,0.988099992275238,0.9882000088691711,0.9882000088691711,0.9890000224113464,0.989300012588501,0.1594327688217163,0.1598474085330963,0.15814951062202454,0.16238757967948914,0.1593855917453766
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.16198930144309998,0.1541365683078766,0.12144781649112701,0.09728144109249115,0.11640837043523788,0.9879000186920166,0.9883999824523926,0.9886000156402588,0.9883000254631042,0.9883000254631042,0.9890999794006348,0.15898507833480835,0.15997761487960815,0.15775510668754578,0.16096006333827972,0.1594313532114029
11,1.0,1.0,1.0,1.0,1.0,0.15625,0.1758679896593094,0.06626114249229431,0.08778329938650131,0.07504267990589142,0.09520640969276428,0.9883000254631042,0.9883999824523926,0.9887999892234802,0.9884999990463257,0.9883999824523926,0.989300012588501,0.1580973118543625,0.15919774770736694,0.15739816427230835,0.1598505675792694,0.15853576362133026
12,1.0,1.0,0.96875,0.96875,1.0,0.375,0.053062740713357925,0.10480702668428421,0.2092861533164978,0.3113367259502411,0.07264725863933563,0.9882000088691711,0.9883000254631042,0.9886999726295471,0.9882000088691711,0.9883999824523926,0.9894999861717224,0.1577882021665573,0.15854094922542572,0.1567607969045639,0.15997770428657532,0.15769018232822418
13,1.0,1.0,0.96875,0.96875,1.0,0.25,0.04010504484176636,0.03863324970006943,0.39154350757598877,0.252163827419281,0.08648481965065002,0.9878000020980835,0.9882000088691711,0.9883999824523926,0.988099992275238,0.9883000254631042,0.9890000224113464,0.15724758803844452,0.1582571268081665,0.15676309168338776,0.1593727320432663,0.15734797716140747
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.04728597775101662,0.11567714810371399,0.04377258941531181,0.06262724101543427,0.09662202000617981,0.9883999824523926,0.9886999726295471,0.9883999824523926,0.988099992275238,0.9884999990463257,0.989300012588501,0.15669402480125427,0.15779507160186768,0.15650129318237305,0.158696711063385,0.15713180601596832
