,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9348666667938232,0.9082499742507935,0.9191833138465881,0.9157333374023438,0.9158666729927063,0.9368000030517578,0.9139000177383423,0.9229000210762024,0.9189000129699707,0.9132000207901001,0.2024136632680893,0.3801193833351135,0.28965067863464355,0.33385974168777466,0.2859616279602051,0.2491978257894516,0.27419644594192505,0.2830640375614166
1,0.9459499716758728,0.9232166409492493,0.9283666610717773,0.9319666624069214,0.9294999837875366,0.945900022983551,0.9197999835014343,0.9291999936103821,0.9318000078201294,0.9254999756813049,0.3997539281845093,0.12009264528751373,0.16453489661216736,0.16336604952812195,0.25526490807533264,0.23172758519649506,0.2206760197877884,0.23789824545383453
2,0.9552000164985657,0.9338499903678894,0.9375500082969666,0.9382833242416382,0.9351166486740112,0.9524999856948853,0.9366000294685364,0.9380000233650208,0.9347000122070312,0.9316999912261963,0.2833115756511688,0.230660542845726,0.12236101925373077,0.4509275257587433,0.21569235622882843,0.2051951140165329,0.2043653130531311,0.2219281792640686
3,0.958383321762085,0.9407666921615601,0.9466833472251892,0.9452833533287048,0.9448333382606506,0.95660001039505,0.9409000277519226,0.942799985408783,0.9467999935150146,0.9412000179290771,0.264395534992218,0.17496106028556824,0.1523643136024475,0.049659401178359985,0.18956904113292694,0.1859237551689148,0.1781732141971588,0.19313298165798187
4,0.9605666399002075,0.9488666653633118,0.9499333500862122,0.9482166767120361,0.9458666443824768,0.9564999938011169,0.9460999965667725,0.9505000114440918,0.9490000009536743,0.9415000081062317,0.24586179852485657,0.10396651178598404,0.046236492693424225,0.12191769480705261,0.16951122879981995,0.17023810744285583,0.16694307327270508,0.19228987395763397
5,0.9621333479881287,0.9496666789054871,0.949833333492279,0.9501833319664001,0.9479333162307739,0.9591000080108643,0.9469000101089478,0.9484000205993652,0.9510999917984009,0.944100022315979,0.042444005608558655,0.2773011326789856,0.1938256323337555,0.04831048473715782,0.16927897930145264,0.17186126112937927,0.1662658452987671,0.18740159273147583
6,0.963866651058197,0.9508166909217834,0.9539499878883362,0.9517999887466431,0.9517999887466431,0.9599999785423279,0.9487000107765198,0.9528999924659729,0.9513999819755554,0.9513999819755554,0.020861422643065453,0.02597217448055744,0.014400175772607327,0.06948087364435196,0.16829748451709747,0.15942230820655823,0.1639249473810196,0.1749843806028366
7,0.9642166495323181,0.9537000060081482,0.9545666575431824,0.953416645526886,0.9527666568756104,0.960099995136261,0.9491999745368958,0.9510999917984009,0.9508000016212463,0.9476000070571899,0.03829212114214897,0.02162633091211319,0.15668247640132904,0.023319141939282417,0.16548381745815277,0.16326826810836792,0.16152633726596832,0.17977559566497803
8,0.9660666584968567,0.9561166763305664,0.9550999999046326,0.9533833265304565,0.9558833241462708,0.9638000130653381,0.9527000188827515,0.9538000226020813,0.9527999758720398,0.9517999887466431,0.011123434640467167,0.014801174402236938,0.021620167419314384,0.07320894300937653,0.15868806838989258,0.1573498398065567,0.15812933444976807,0.16887547075748444
9,0.9669666886329651,0.9521999955177307,0.9568333625793457,0.956683337688446,0.9548666477203369,0.9632999897003174,0.9506000280380249,0.9549000263214111,0.9546999931335449,0.9501000046730042,0.034805625677108765,0.01021717768162489,0.0034311397466808558,0.006367915775626898,0.17105504870414734,0.15269149839878082,0.1514107882976532,0.1755138337612152
