,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.935283362865448,0.9119333624839783,0.9114500284194946,0.9092000126838684,0.9205999970436096,0.935699999332428,0.9142000079154968,0.9126999974250793,0.911899983882904,0.9251000285148621,0.2041570097208023,0.20749206840991974,0.4202243983745575,0.222635418176651,0.2816820442676544,0.2829414904117584,0.2800178825855255,0.2572672963142395
1,0.9493333101272583,0.9221166372299194,0.9356333613395691,0.9329500198364258,0.9376999735832214,0.9478999972343445,0.9218000173568726,0.9337000250816345,0.9309999942779541,0.9368000030517578,0.3828739523887634,0.17119571566581726,0.224387526512146,0.5181049108505249,0.25812914967536926,0.21676774322986603,0.2246798872947693,0.20912456512451172
2,0.9531499743461609,0.9380333423614502,0.9363166689872742,0.9374666810035706,0.9366666674613953,0.9520999789237976,0.939300000667572,0.9340000152587891,0.9368000030517578,0.9386000037193298,0.1951342225074768,0.2262904942035675,0.5298336744308472,0.2646559774875641,0.21056848764419556,0.20910297334194183,0.21070165932178497,0.209364652633667
3,0.958466649055481,0.9427666664123535,0.9446333050727844,0.9462500214576721,0.9469166398048401,0.9549999833106995,0.940500020980835,0.9445000290870667,0.9405999779701233,0.942799985408783,0.24191661179065704,0.024416254833340645,0.2136661559343338,0.10240618884563446,0.19832852482795715,0.18236666917800903,0.18397265672683716,0.18752813339233398
4,0.9612333178520203,0.9469000101089478,0.950083315372467,0.9489166736602783,0.9473000168800354,0.958299994468689,0.9422000050544739,0.9484000205993652,0.9424999952316284,0.9460999965667725,0.04837490990757942,0.048137351870536804,0.02414114400744438,0.031633611768484116,0.18714429438114166,0.17233164608478546,0.18324847519397736,0.17627286911010742
5,0.963533341884613,0.9507166743278503,0.953499972820282,0.9525499939918518,0.9542499780654907,0.9599000215530396,0.9491999745368958,0.9520999789237976,0.9498000144958496,0.9520000219345093,0.08303103595972061,0.12370654195547104,0.03667135164141655,0.05918125808238983,0.17639164626598358,0.16506090760231018,0.16801944375038147,0.15486276149749756
6,0.9640499949455261,0.9528999924659729,0.9552333354949951,0.9508666396141052,0.9520166516304016,0.9609000086784363,0.9519000053405762,0.9520999789237976,0.9460999965667725,0.949999988079071,0.014768248423933983,0.01903318241238594,0.09006164222955704,0.04652702435851097,0.16426897048950195,0.16022509336471558,0.17528294026851654,0.1734744906425476
7,0.964983344078064,0.9528666734695435,0.9563999772071838,0.9551666378974915,0.9548333287239075,0.9621000289916992,0.9490000009536743,0.9523000121116638,0.9541000127792358,0.9545000195503235,0.05215761065483093,0.04993205517530441,0.031298037618398666,0.09402922540903091,0.16726459562778473,0.1595420092344284,0.15741987526416779,0.15414351224899292
8,0.9653000235557556,0.9571999907493591,0.9528833627700806,0.9578666687011719,0.9526833295822144,0.9641000032424927,0.9545999765396118,0.9521999955177307,0.9557999968528748,0.9520999789237976,0.015251634642481804,0.012632572092115879,0.03290046006441116,0.019782546907663345,0.15469887852668762,0.1581621617078781,0.1510220170021057,0.15412665903568268
9,0.966866672039032,0.9556000232696533,0.9559333324432373,0.9569833278656006,0.9558500051498413,0.9635000228881836,0.953000009059906,0.9527999758720398,0.9539999961853027,0.9527000188827515,0.017112495377659798,0.42235663533210754,0.0962885245680809,0.00897536613047123,0.16214628517627716,0.1596267819404602,0.15340177714824677,0.1590554416179657
