,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9331499934196472,0.9138000011444092,0.9111499786376953,0.9151333570480347,0.9184499979019165,0.9340999722480774,0.9164999723434448,0.9111999869346619,0.9150999784469604,0.9172999858856201,0.5393754839897156,0.16951413452625275,0.5535034537315369,0.46409428119659424,0.27010518312454224,0.2889208495616913,0.2798996865749359,0.26203545928001404
1,0.9457666873931885,0.9297000169754028,0.9289666414260864,0.9310833215713501,0.9307833313941956,0.9452000260353088,0.9284999966621399,0.9294000267982483,0.932699978351593,0.9323999881744385,0.2779521644115448,0.06879143416881561,0.1515953540802002,0.31865906715393066,0.22861826419830322,0.2331458479166031,0.22124992311000824,0.21806973218917847
2,0.9526833295822144,0.9362833499908447,0.941349983215332,0.93954998254776,0.939050018787384,0.95169997215271,0.9363999962806702,0.9431999921798706,0.942300021648407,0.9373000264167786,0.09126391261816025,0.13776589930057526,0.23904450237751007,0.1836392730474472,0.20637546479701996,0.1939697116613388,0.19822487235069275,0.20008519291877747
3,0.9571333527565002,0.9434999823570251,0.9471333622932434,0.9444666504859924,0.9466999769210815,0.9553999900817871,0.9404000043869019,0.9419000148773193,0.9470000267028809,0.9444000124931335,0.12835583090782166,0.04283927381038666,0.12157740443944931,0.012877758592367172,0.19125427305698395,0.1819513887166977,0.17674961686134338,0.17640744149684906
4,0.9578999876976013,0.9464333057403564,0.9430333375930786,0.9474166631698608,0.9481333494186401,0.9571999907493591,0.9431999921798706,0.9422000050544739,0.948199987411499,0.9456999897956848,0.4222579300403595,0.017555486410856247,0.09798052906990051,0.040084242820739746,0.1824796497821808,0.18798641860485077,0.1756894737482071,0.17888030409812927
5,0.9626666903495789,0.9513333439826965,0.9466166496276855,0.9505666494369507,0.9518666863441467,0.9596999883651733,0.9495000243186951,0.9431999921798706,0.9506999850273132,0.9509000182151794,0.025375250726938248,0.13914041221141815,0.024195266887545586,0.12989698350429535,0.1669052094221115,0.18457536399364471,0.16854186356067657,0.16065546870231628
6,0.963450014591217,0.9537666440010071,0.9505500197410583,0.9512166380882263,0.9550666809082031,0.9620000123977661,0.9514999985694885,0.9474999904632568,0.9513000249862671,0.9528999924659729,0.02568429708480835,0.02921922318637371,0.05638350546360016,0.0282196756452322,0.16263803839683533,0.17148688435554504,0.1651955246925354,0.15527275204658508
7,0.9637500047683716,0.9552666544914246,0.9533666372299194,0.9486500024795532,0.9531499743461609,0.9616000056266785,0.9545999765396118,0.9503999948501587,0.9502999782562256,0.9526000022888184,0.0432998389005661,0.03827473521232605,0.058090753853321075,0.02315318025648594,0.15717127919197083,0.1652367264032364,0.17338810861110687,0.16226491332054138
8,0.965416669845581,0.9548166394233704,0.9503499865531921,0.9562333226203918,0.9559166431427002,0.9621999859809875,0.9523000121116638,0.9458000063896179,0.9534000158309937,0.9538999795913696,0.04539419710636139,0.038997989147901535,0.3707621395587921,0.05280429124832153,0.15897582471370697,0.17915739119052887,0.15122057497501373,0.1557636857032776
9,0.9662166833877563,0.9563166499137878,0.9559500217437744,0.9581500291824341,0.9560666680335999,0.9627000093460083,0.9538000226020813,0.9531000256538391,0.9574000239372253,0.9552000164985657,0.2591512203216553,0.012438535690307617,0.014159485697746277,0.011756078340113163,0.15523982048034668,0.1613876223564148,0.14575684070587158,0.15473312139511108
