,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9325166940689087,0.9133833050727844,0.9186000227928162,0.9134166836738586,0.9063500165939331,0.9341999888420105,0.9132000207901001,0.9215999841690063,0.9139000177383423,0.910099983215332,0.23284189403057098,0.07181262224912643,0.4016360342502594,0.19896474480628967,0.2861345708370209,0.26233699917793274,0.2806271016597748,0.3074339032173157
1,0.9496833086013794,0.9311833381652832,0.9319000244140625,0.932449996471405,0.929183304309845,0.9480999708175659,0.9276999831199646,0.9319999814033508,0.9334999918937683,0.9275000095367432,0.26264241337776184,0.2944565713405609,0.21108238399028778,0.28259778022766113,0.23409618437290192,0.2212781310081482,0.2179185003042221,0.23939751088619232
2,0.9539333581924438,0.9375166893005371,0.9379000067710876,0.9414833188056946,0.9408166408538818,0.9524000287055969,0.9366000294685364,0.9412999749183655,0.9401999711990356,0.9380000233650208,0.06428807973861694,0.13641050457954407,0.1213679388165474,0.110904261469841,0.20240913331508636,0.20151552557945251,0.19229872524738312,0.20074033737182617
3,0.9571833610534668,0.9472000002861023,0.9412999749183655,0.944683313369751,0.9467999935150146,0.9542999863624573,0.944100022315979,0.9398000240325928,0.9447000026702881,0.946399986743927,0.04694033041596413,0.07963554561138153,0.2854914367198944,0.22087356448173523,0.17614330351352692,0.19314518570899963,0.17804311215877533,0.1783922165632248
4,0.9602500200271606,0.9491000175476074,0.9469500184059143,0.9471666812896729,0.947950005531311,0.9595999717712402,0.9438999891281128,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.18736040592193604,0.03346951678395271,0.024807073175907135,0.06040845811367035,0.17650364339351654,0.17937108874320984,0.18021464347839355,0.1804289072751999
5,0.9621166586875916,0.9513499736785889,0.9499666690826416,0.9515833258628845,0.9497500061988831,0.960099995136261,0.9480000138282776,0.9501000046730042,0.9473000168800354,0.9470000267028809,0.008587014861404896,0.016403114423155785,0.03578702360391617,0.030711960047483444,0.17159877717494965,0.17288288474082947,0.17554984986782074,0.18006807565689087
6,0.9635166525840759,0.9537833333015442,0.9540833234786987,0.9519833326339722,0.9540500044822693,0.9605000019073486,0.9502999782562256,0.9546999931335449,0.9477999806404114,0.9532999992370605,0.01634921319782734,0.06647848337888718,0.1274556815624237,0.026348304003477097,0.16234740614891052,0.15806739032268524,0.17050038278102875,0.1629112809896469
7,0.9646499752998352,0.9521499872207642,0.9544833302497864,0.9549333453178406,0.9535499811172485,0.9603000283241272,0.9465000033378601,0.9514999985694885,0.9498999714851379,0.9491999745368958,0.04294837638735771,0.04393140971660614,0.041577648371458054,0.014082269743084908,0.1732987016439438,0.16178889572620392,0.16569596529006958,0.17176000773906708
8,0.9664833545684814,0.9560333490371704,0.9567833542823792,0.9556833505630493,0.9521499872207642,0.963699996471405,0.951200008392334,0.9552000164985657,0.9520000219345093,0.9524000287055969,0.02731296792626381,0.03888855129480362,0.015435745939612389,0.009945390745997429,0.16278883814811707,0.1552322804927826,0.16147387027740479,0.16613291203975677
9,0.9661666750907898,0.9562333226203918,0.9579166769981384,0.9571333527565002,0.9546833038330078,0.9645000100135803,0.954800009727478,0.9571999907493591,0.9527999758720398,0.9534000158309937,0.0027788791339844465,0.02053827978670597,0.011900926008820534,0.020236069336533546,0.15429989993572235,0.14916624128818512,0.15678009390830994,0.16463419795036316
