,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9362999796867371,0.9172999858856201,0.9120333194732666,0.9178333282470703,0.9168499708175659,0.9377999901771545,0.91839998960495,0.9154000282287598,0.9197999835014343,0.9235000014305115,0.35828518867492676,0.521918773651123,0.3143698573112488,0.24053438007831573,0.2683773636817932,0.2777692973613739,0.26726505160331726,0.25822383165359497
1,0.9489666819572449,0.9247333407402039,0.9352499842643738,0.9332333207130432,0.9413333535194397,0.9488000273704529,0.9257000088691711,0.9372000098228455,0.9329000115394592,0.941100001335144,0.13736289739608765,0.8319723606109619,0.32886433601379395,0.2654632329940796,0.25095295906066895,0.2116827666759491,0.21908362209796906,0.19712911546230316
2,0.9544333219528198,0.9444833397865295,0.9409833550453186,0.9415833353996277,0.9398000240325928,0.9519000053405762,0.9476000070571899,0.9401000142097473,0.9404000043869019,0.9386000037193298,0.3872368633747101,0.10099676251411438,0.11707556992769241,0.29318979382514954,0.18287336826324463,0.19942039251327515,0.1986636519432068,0.2039138674736023
3,0.9586499929428101,0.9457499980926514,0.9429833292961121,0.9448999762535095,0.944599986076355,0.9578999876976013,0.9476000070571899,0.9415000081062317,0.9448000192642212,0.9422000050544739,0.6311381459236145,0.2711864709854126,0.1975317746400833,0.06439647078514099,0.1795922964811325,0.1872548758983612,0.17771272361278534,0.1910257190465927
4,0.9608166813850403,0.949400007724762,0.9457333087921143,0.9463000297546387,0.9513166546821594,0.9581999778747559,0.9458000063896179,0.944599986076355,0.945900022983551,0.9484000205993652,0.07692107558250427,0.2247198522090912,0.13559429347515106,0.02434232458472252,0.17956602573394775,0.1845463514328003,0.18433630466461182,0.16982010006904602
5,0.9635499715805054,0.9533833265304565,0.9520999789237976,0.9502333402633667,0.9526666402816772,0.9599000215530396,0.9513000249862671,0.9501000046730042,0.9498999714851379,0.949999988079071,0.2631968855857849,0.013228753581643105,0.11375395953655243,0.037339016795158386,0.16235415637493134,0.1663895696401596,0.17389196157455444,0.16748812794685364
6,0.9642833471298218,0.9523333311080933,0.9539833068847656,0.9498166441917419,0.954883337020874,0.9624000191688538,0.9508000016212463,0.9542999863624573,0.9485999941825867,0.9516000151634216,0.033399928361177444,0.019743531942367554,0.021842138841748238,0.007205380592495203,0.16704918444156647,0.15712043642997742,0.17600874602794647,0.16355378925800323
7,0.9639999866485596,0.9535666704177856,0.9549999833106995,0.9530333280563354,0.9547833204269409,0.9609000086784363,0.9517999887466431,0.9531000256538391,0.9524999856948853,0.9513000249862671,0.02381928451359272,0.010216889902949333,0.027182921767234802,0.014842242002487183,0.16511356830596924,0.1624196469783783,0.1669209897518158,0.16584531962871552
8,0.965316653251648,0.9560166597366333,0.954800009727478,0.9538833498954773,0.9526666402816772,0.9627000093460083,0.9520000219345093,0.95169997215271,0.9556000232696533,0.9491999745368958,0.004459823481738567,0.0390036441385746,0.01525975577533245,0.03019946813583374,0.16063052415847778,0.16608183085918427,0.16002300381660461,0.17315509915351868
9,0.9660333395004272,0.9559166431427002,0.9544166922569275,0.954883337020874,0.9560166597366333,0.9641000032424927,0.9538000226020813,0.9524999856948853,0.9549999833106995,0.9531000256538391,0.026612021028995514,0.007484449073672295,0.03460874408483505,0.015622878447175026,0.1590728759765625,0.16688750684261322,0.1638532280921936,0.16086138784885406
