,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.9412999749183655,0.32829540967941284,0.34514176845550537,0.2750607430934906,0.16546185314655304,0.19881518185138702,0.19881518185138702,0.19881518185138702,0.19881518185138702
1,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9546999931335449,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.13823726773262024,0.21157069504261017,0.06489243358373642,0.0730573982000351,0.16121217608451843,0.16121217608451843,0.16121217608451843,0.16121217608451843
2,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.092824786901474,0.08265566825866699,0.06370332092046738,0.11904101818799973,0.13804000616073608,0.13804000616073608,0.13804000616073608,0.13804000616073608
3,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9674500226974487,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.10865303874015808,0.08467106521129608,0.32168352603912354,0.20065093040466309,0.12480524927377701,0.12480524927377701,0.12480524927377701,0.12480524927377701
4,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9693333506584167,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.04832005500793457,0.02335747890174389,0.3250340521335602,0.35071563720703125,0.12057850509881973,0.12057850509881973,0.12057850509881973,0.12057850509881973
5,0.9716333150863647,0.9716333150863647,0.9716333150863647,0.9716333150863647,0.9716333150863647,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.027914749458432198,0.08229812979698181,0.06404250860214233,0.06494273245334625,0.11512309312820435,0.11512309312820435,0.11512309312820435,0.11512309312820435
6,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9743499755859375,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.03931902348995209,0.016323300078511238,0.08483036607503891,0.20452803373336792,0.10903219133615494,0.10903219133615494,0.10903219133615494,0.10903219133615494
7,0.972683310508728,0.972683310508728,0.972683310508728,0.972683310508728,0.972683310508728,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.967199981212616,0.05890487879514694,0.06597771495580673,0.02245251089334488,0.07841065526008606,0.11004697531461716,0.11004697531461716,0.11004697531461716,0.11004697531461716
8,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9754166603088379,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.9688000082969666,0.038269687443971634,0.03918030112981796,0.01789594627916813,0.0777103379368782,0.10606345534324646,0.10606345534324646,0.10606345534324646,0.10606345534324646
9,0.973966658115387,0.973966658115387,0.973966658115387,0.973966658115387,0.973966658115387,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.9675999879837036,0.0089559406042099,0.018877454102039337,0.01708381623029709,0.007931411266326904,0.10806755721569061,0.10806755721569061,0.10806755721569061,0.10806755721569061
