,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9397500157356262,0.9397500157356262,0.9397500157356262,0.9397500157356262,0.9397500157356262,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.13899168372154236,0.1873186081647873,0.16020970046520233,0.21640895307064056,0.2065969705581665,0.2065969705581665,0.2065969705581665,0.2065969705581665
1,0.9521833062171936,0.9521833062171936,0.9521833062171936,0.9521833062171936,0.9521833062171936,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.08528448641300201,0.19324931502342224,0.10468277335166931,0.06313198804855347,0.16801132261753082,0.16801132261753082,0.16801132261753082,0.16801132261753082
2,0.9615333080291748,0.9615333080291748,0.9615333080291748,0.9615333080291748,0.9615333080291748,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.06683997809886932,0.0991356372833252,0.14106523990631104,0.12874630093574524,0.14493736624717712,0.14493736624717712,0.14493736624717712,0.14493736624717712
3,0.966949999332428,0.966949999332428,0.966949999332428,0.966949999332428,0.966949999332428,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.1205672100186348,0.03307389095425606,0.0320349782705307,0.12488847970962524,0.12785929441452026,0.12785929441452026,0.12785929441452026,0.12785929441452026
4,0.9679166674613953,0.9679166674613953,0.9679166674613953,0.9679166674613953,0.9679166674613953,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.022987958043813705,0.032511282712221146,0.038150444626808167,0.14295190572738647,0.12355276942253113,0.12355276942253113,0.12355276942253113,0.12355276942253113
5,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.08693249523639679,0.05159241706132889,0.2089325338602066,0.16007588803768158,0.11336933821439743,0.11336933821439743,0.11336933821439743,0.11336933821439743
6,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.05681319907307625,0.04308527335524559,0.07112451642751694,0.025023121386766434,0.11307457089424133,0.11307457089424133,0.11307457089424133,0.11307457089424133
7,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.9690999984741211,0.024557411670684814,0.014354861341416836,0.011716892942786217,0.12516072392463684,0.10994995385408401,0.10994995385408401,0.10994995385408401,0.10994995385408401
8,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.03031003847718239,0.05234421789646149,0.021064484491944313,0.03669951111078262,0.10853354632854462,0.10853354632854462,0.10853354632854462,0.10853354632854462
9,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.015859510749578476,0.007262875325977802,0.017969032749533653,0.02965359017252922,0.10193095356225967,0.10193095356225967,0.10193095356225967,0.10193095356225967
