,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9412333369255066,0.9412333369255066,0.9412333369255066,0.9412333369255066,0.9412333369255066,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.2190304696559906,0.17363697290420532,0.06559567153453827,0.22565409541130066,0.20442691445350647,0.20442691445350647,0.20442691445350647,0.20442691445350647
1,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9568333625793457,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.05608011782169342,0.19172100722789764,0.1553395390510559,0.11699540913105011,0.16212593019008636,0.16212593019008636,0.16212593019008636,0.16212593019008636
2,0.9631500244140625,0.9631500244140625,0.9631500244140625,0.9631500244140625,0.9631500244140625,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.9574000239372253,0.17373934388160706,0.179518923163414,0.21245816349983215,0.13617680966854095,0.14132997393608093,0.14132997393608093,0.14132997393608093,0.14132997393608093
3,0.9680666923522949,0.9680666923522949,0.9680666923522949,0.9680666923522949,0.9680666923522949,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.3050820827484131,0.2176465094089508,0.1638345718383789,0.03592625632882118,0.12513040006160736,0.12513040006160736,0.12513040006160736,0.12513040006160736
4,0.9710166454315186,0.9710166454315186,0.9710166454315186,0.9710166454315186,0.9710166454315186,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.04064548760652542,0.17289277911186218,0.04234403744339943,0.13745558261871338,0.11536912620067596,0.11536912620067596,0.11536912620067596,0.11536912620067596
5,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.14362859725952148,0.07331657409667969,0.03390442207455635,0.02149737998843193,0.11577663570642471,0.11577663570642471,0.11577663570642471,0.11577663570642471
6,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.01784629188477993,0.035588108003139496,0.026754137128591537,0.024520158767700195,0.10895104706287384,0.10895104706287384,0.10895104706287384,0.10895104706287384
7,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.014889759942889214,0.018326565623283386,0.01915537565946579,0.053635887801647186,0.10668723285198212,0.10668723285198212,0.10668723285198212,0.10668723285198212
8,0.9753666520118713,0.9753666520118713,0.9753666520118713,0.9753666520118713,0.9753666520118713,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.07937906682491302,0.007854361087083817,0.0317072756588459,0.030861148610711098,0.10579748451709747,0.10579748451709747,0.10579748451709747,0.10579748451709747
9,0.9767833352088928,0.9767833352088928,0.9767833352088928,0.9767833352088928,0.9767833352088928,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.09693708270788193,0.012243732810020447,0.0114519027993083,0.002635667100548744,0.10136038810014725,0.10136038810014725,0.10136038810014725,0.10136038810014725
