,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9427499771118164,0.9427499771118164,0.9427499771118164,0.9427499771118164,0.9427499771118164,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.20168226957321167,0.14234080910682678,0.24581432342529297,0.19576825201511383,0.19905512034893036,0.19905512034893036,0.19905512034893036,0.19905512034893036
1,0.9566166400909424,0.9566166400909424,0.9566166400909424,0.9566166400909424,0.9566166400909424,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.9524000287055969,0.16187292337417603,0.2249726802110672,0.06402164697647095,0.10563799738883972,0.1575123518705368,0.1575123518705368,0.1575123518705368,0.1575123518705368
2,0.9628333449363708,0.9628333449363708,0.9628333449363708,0.9628333449363708,0.9628333449363708,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.9563000202178955,0.14444611966609955,0.1119760200381279,0.08954539895057678,0.2248590588569641,0.14677760004997253,0.14677760004997253,0.14677760004997253,0.14677760004997253
3,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.9606999754905701,0.04961800575256348,0.04679626226425171,0.12270653992891312,0.01899508200585842,0.12631802260875702,0.12631802260875702,0.12631802260875702,0.12631802260875702
4,0.9711333513259888,0.9711333513259888,0.9711333513259888,0.9711333513259888,0.9711333513259888,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.08675463497638702,0.03298453241586685,0.017541779205203056,0.0421588271856308,0.1184254139661789,0.1184254139661789,0.1184254139661789,0.1184254139661789
5,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.9656000137329102,0.10436064749956131,0.021866213530302048,0.03514163941144943,0.17199189960956573,0.11747351288795471,0.11747351288795471,0.11747351288795471,0.11747351288795471
6,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.9733166694641113,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.028818946331739426,0.062071122229099274,0.05480341613292694,0.09779852628707886,0.11140751093626022,0.11140751093626022,0.11140751093626022,0.11140751093626022
7,0.9754833579063416,0.9754833579063416,0.9754833579063416,0.9754833579063416,0.9754833579063416,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.047858599573373795,0.06256501376628876,0.022998031228780746,0.04019971191883087,0.10869508981704712,0.10869508981704712,0.10869508981704712,0.10869508981704712
8,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9761999845504761,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.02012333646416664,0.02763201668858528,0.005900386720895767,0.02750294655561447,0.11047711223363876,0.11047711223363876,0.11047711223363876,0.11047711223363876
9,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9767666459083557,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.015564828179776669,0.0677107647061348,0.018441351130604744,0.025370098650455475,0.10477999597787857,0.10477999597787857,0.10477999597787857,0.10477999597787857
