,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.9375,0.90625,0.90625,0.96875,0.96875,0.28125,1.1682758331298828,1.6042606830596924,1.6415154933929443,1.5673840045928955,1.4956457614898682,1.4275586605072021,0.9787499904632568,0.9779000282287598,0.979200005531311,0.9585000276565552,0.9690999984741211,0.9789000153541565,0.986549973487854,0.8330491185188293,0.8449041247367859,0.8286243081092834,0.8960533142089844,0.8818230628967285,0.8422791957855225
1,0.96875,1.0,0.9375,0.9375,0.875,1.0,0.125,1.0957924127578735,0.6874309778213501,0.9332231879234314,1.185204029083252,1.3474538326263428,0.7648036479949951,0.9853500127792358,0.984749972820282,0.9851999878883362,0.965149998664856,0.9848999977111816,0.9846500158309937,0.9871000051498413,0.49499794840812683,0.4913730323314667,0.49461084604263306,0.563506007194519,0.501060426235199,0.495210200548172
2,1.0,1.0,0.96875,1.0,0.96875,1.0,0.21875,0.4899275600910187,0.7082295417785645,0.6842041015625,0.6305670738220215,0.6113317608833313,0.5913867354393005,0.9857000112533569,0.9850000143051147,0.9857000112533569,0.9748499989509583,0.9854000210762024,0.9853000044822693,0.9869499802589417,0.37883076071739197,0.3779059946537018,0.3724508583545685,0.4270176887512207,0.37811464071273804,0.375966340303421
3,0.96875,0.96875,0.84375,1.0,1.0,1.0,0.125,0.5727425813674927,0.5414679050445557,1.1278858184814453,0.6068617105484009,0.49515870213508606,0.41584712266921997,0.9858999848365784,0.9850500226020813,0.9855499863624573,0.9749000072479248,0.9850500226020813,0.9850999712944031,0.9869999885559082,0.32480114698410034,0.3250267505645752,0.3193347156047821,0.36951351165771484,0.3263007402420044,0.323670357465744
4,0.9375,1.0,1.0,0.96875,1.0,1.0,0.15625,0.8030570149421692,0.516182541847229,0.4800485670566559,0.6119030714035034,0.3694705367088318,0.39289724826812744,0.9851499795913696,0.9848499894142151,0.9851999878883362,0.9745000004768372,0.9847999811172485,0.9848499894142151,0.986299991607666,0.29664477705955505,0.2927047312259674,0.29230520129203796,0.34513306617736816,0.29290303587913513,0.2964000105857849
5,1.0,1.0,1.0,1.0,0.96875,1.0,0.34375,0.441409707069397,0.47897791862487793,0.3696948289871216,0.35252997279167175,0.42762327194213867,0.3839537501335144,0.9847000241279602,0.984250009059906,0.9847000241279602,0.974049985408783,0.9840499758720398,0.9837999939918518,0.9862499833106995,0.27856865525245667,0.274166077375412,0.2772662043571472,0.32806599140167236,0.2767516076564789,0.27898266911506653
6,1.0,1.0,1.0,0.96875,1.0,0.96875,0.21875,0.28886112570762634,0.33444273471832275,0.24755054712295532,0.35025322437286377,0.3100894093513489,0.6806703805923462,0.9839000105857849,0.9836500287055969,0.9839500188827515,0.9736499786376953,0.9837499856948853,0.9838500022888184,0.985450029373169,0.26775500178337097,0.2638656198978424,0.2643793821334839,0.3178737163543701,0.2650500535964966,0.2668415606021881
7,1.0,0.96875,1.0,0.9375,0.90625,1.0,0.25,0.26246339082717896,0.5437009930610657,0.2519075870513916,0.47925400733947754,0.5802360773086548,0.2008170187473297,0.9837499856948853,0.9829999804496765,0.9839000105857849,0.9736499786376953,0.9836999773979187,0.983299970626831,0.9849500060081482,0.2562529444694519,0.25483521819114685,0.25782036781311035,0.3092494010925293,0.2576224207878113,0.2565425634384155
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.4157913327217102,0.1752324402332306,0.3854019045829773,0.27982956171035767,0.16283932328224182,0.24419930577278137,0.9835000038146973,0.9829999804496765,0.9832000136375427,0.9733499884605408,0.9833499789237976,0.9825999736785889,0.9850999712944031,0.2507782578468323,0.24826830625534058,0.25331100821495056,0.30328676104545593,0.25184866786003113,0.2507111430168152
9,1.0,1.0,1.0,0.9375,1.0,1.0,0.09375,0.1324653923511505,0.17950165271759033,0.16729635000228882,0.4390062689781189,0.2976624369621277,0.17657622694969177,0.9828500151634216,0.982699990272522,0.9828500151634216,0.9730499982833862,0.983299970626831,0.9828500151634216,0.9847999811172485,0.24879471957683563,0.24460038542747498,0.2503513693809509,0.3016875088214874,0.2468755841255188,0.24820975959300995
