,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.9375,0.9375,0.09375,0.7340884804725647,0.8566914796829224,0.6620262861251831,0.9760000109672546,0.9800000190734863,0.9865000247955322,0.9865000247955322,0.6876540184020996,0.6698988080024719,0.6598354578018188
1,1.0,1.0,0.96875,0.3125,0.44682925939559937,0.33968639373779297,0.4598948657512665,0.9800000190734863,0.9829999804496765,0.9835000038146973,0.987500011920929,0.5269067287445068,0.5162943005561829,0.5188141465187073
2,1.0,1.0,1.0,0.28125,0.36988455057144165,0.28021344542503357,0.27631688117980957,0.9804999828338623,0.9819999933242798,0.9835000038146973,0.987500011920929,0.45461732149124146,0.446618914604187,0.44536954164505005
3,1.0,1.0,1.0,0.5,0.29943397641181946,0.32196417450904846,0.32670772075653076,0.9789999723434448,0.9835000038146973,0.9829999804496765,0.9890000224113464,0.40111538767814636,0.40021440386772156,0.3996298313140869
4,1.0,1.0,1.0,0.28125,0.25417524576187134,0.2199246734380722,0.15800657868385315,0.9815000295639038,0.984000027179718,0.9829999804496765,0.9890000224113464,0.36439794301986694,0.3600693643093109,0.3588190972805023
5,1.0,1.0,1.0,0.40625,0.1837129294872284,0.2192261666059494,0.22978191077709198,0.9804999828338623,0.9800000190734863,0.9835000038146973,0.9879999756813049,0.33409443497657776,0.3310506045818329,0.3253379464149475
6,1.0,1.0,1.0,0.4375,0.13169680535793304,0.13800892233848572,0.1966629922389984,0.9810000061988831,0.9819999933242798,0.9829999804496765,0.987500011920929,0.3101339638233185,0.30876240134239197,0.30161187052726746
7,1.0,1.0,1.0,0.4375,0.09679503738880157,0.13808855414390564,0.1149461641907692,0.9815000295639038,0.9810000061988831,0.9825000166893005,0.987500011920929,0.28741320967674255,0.2876145541667938,0.2807866930961609
8,1.0,1.0,1.0,0.34375,0.08840185403823853,0.06346486508846283,0.2508425712585449,0.9804999828338623,0.9815000295639038,0.9835000038146973,0.9879999756813049,0.2712315022945404,0.26812654733657837,0.2628769278526306
9,1.0,1.0,1.0,0.5,0.07659675180912018,0.11490130424499512,0.11776910722255707,0.9815000295639038,0.9829999804496765,0.9860000014305115,0.9884999990463257,0.25635433197021484,0.25357604026794434,0.24782337248325348
10,1.0,1.0,1.0,0.40625,0.10806961357593536,0.09394014626741409,0.09429467469453812,0.9800000190734863,0.9819999933242798,0.984499990940094,0.9869999885559082,0.24443583190441132,0.2438811957836151,0.23629583418369293
11,1.0,1.0,1.0,0.46875,0.07741854339838028,0.07302510738372803,0.08633182942867279,0.9800000190734863,0.9815000295639038,0.984000027179718,0.9879999756813049,0.233566552400589,0.23144127428531647,0.2240520566701889
12,1.0,1.0,1.0,0.46875,0.06253702938556671,0.10929320752620697,0.0627082884311676,0.9800000190734863,0.9829999804496765,0.9860000014305115,0.9879999756813049,0.22278323769569397,0.22182540595531464,0.21664632856845856
13,1.0,1.0,1.0,0.40625,0.05259508639574051,0.07272966206073761,0.0679248720407486,0.9810000061988831,0.9825000166893005,0.984000027179718,0.987500011920929,0.21431489288806915,0.2139683961868286,0.21078521013259888
14,1.0,1.0,1.0,0.28125,0.07750950753688812,0.06110619008541107,0.05054100602865219,0.9800000190734863,0.9835000038146973,0.9850000143051147,0.987500011920929,0.20628561079502106,0.20728322863578796,0.20163777470588684
