,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.9375,1.0,0.21875,0.7712883353233337,0.6776905059814453,0.5278941988945007,0.9785000085830688,0.9819999933242798,0.9779999852180481,0.987500011920929,0.6611155271530151,0.6612167358398438,0.6751174330711365
1,1.0,1.0,0.96875,0.53125,0.4156196117401123,0.512193500995636,0.5268722772598267,0.9819999933242798,0.9815000295639038,0.9794999957084656,0.9879999756813049,0.5201571583747864,0.5204348564147949,0.5211918354034424
2,1.0,1.0,1.0,0.28125,0.35054606199264526,0.34291645884513855,0.2752894163131714,0.9815000295639038,0.9815000295639038,0.9800000190734863,0.987500011920929,0.4412231147289276,0.44279253482818604,0.4485064744949341
3,1.0,1.0,1.0,0.3125,0.31720149517059326,0.2606848180294037,0.30803391337394714,0.9794999957084656,0.9810000061988831,0.9810000061988831,0.9884999990463257,0.3927781879901886,0.3946571350097656,0.39537513256073
4,1.0,1.0,0.96875,0.375,0.1579020619392395,0.15943607687950134,0.3398318886756897,0.9804999828338623,0.9835000038146973,0.9800000190734863,0.9879999756813049,0.3518791198730469,0.357361376285553,0.35559436678886414
5,1.0,1.0,1.0,0.40625,0.16319158673286438,0.23538647592067719,0.18830165266990662,0.9804999828338623,0.9819999933242798,0.9810000061988831,0.987500011920929,0.3241112530231476,0.3285072445869446,0.3202652037143707
6,1.0,1.0,1.0,0.28125,0.20608565211296082,0.13382688164710999,0.08644415438175201,0.9819999933242798,0.984499990940094,0.9794999957084656,0.9865000247955322,0.29922086000442505,0.3048067092895508,0.29798367619514465
7,1.0,1.0,1.0,0.40625,0.08384038507938385,0.08310642838478088,0.121139295399189,0.9794999957084656,0.9850000143051147,0.9800000190734863,0.9865000247955322,0.2826715409755707,0.28599676489830017,0.2781132161617279
8,1.0,1.0,1.0,0.375,0.10174569487571716,0.09293457120656967,0.11327945441007614,0.9794999957084656,0.9835000038146973,0.9800000190734863,0.9860000014305115,0.26414674520492554,0.2695316672325134,0.26290133595466614
9,1.0,1.0,1.0,1.0,0.0675310343503952,0.06964023411273956,0.1452486366033554,0.9800000190734863,0.984499990940094,0.9810000061988831,0.9869999885559082,0.2511536777019501,0.25648289918899536,0.24971948564052582
10,1.0,1.0,1.0,0.4375,0.0747005045413971,0.0956871435046196,0.06313551962375641,0.9810000061988831,0.9835000038146973,0.9804999828338623,0.9869999885559082,0.23736882209777832,0.24302293360233307,0.23961228132247925
11,1.0,1.0,1.0,0.3125,0.06717109680175781,0.10300494730472565,0.07680442929267883,0.9815000295639038,0.984000027179718,0.9815000295639038,0.9865000247955322,0.22746542096138,0.23241226375102997,0.23699091374874115
12,1.0,1.0,1.0,0.4375,0.07023228704929352,0.10598279535770416,0.058792658150196075,0.9800000190734863,0.9835000038146973,0.9819999933242798,0.9865000247955322,0.21922948956489563,0.22286075353622437,0.2238352745771408
13,1.0,1.0,1.0,0.3125,0.0649949163198471,0.062139108777046204,0.07162749767303467,0.9819999933242798,0.9825000166893005,0.9819999933242798,0.9865000247955322,0.21086080372333527,0.2145659476518631,0.21412762999534607
14,1.0,1.0,1.0,0.375,0.07665801793336868,0.08387496322393417,0.0725436583161354,0.9825000166893005,0.984000027179718,0.9819999933242798,0.9865000247955322,0.20153208076953888,0.20709750056266785,0.2058892697095871
