,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,1.0,0.96875,0.40625,0.6165331602096558,0.6276980638504028,0.742597758769989,0.984000027179718,0.9275000095367432,0.9829999804496765,0.984499990940094,0.6685788035392761,0.819105863571167,0.6595507264137268
1,0.96875,1.0,0.90625,0.40625,0.7135264277458191,0.412820041179657,0.5763578414916992,0.9835000038146973,0.9279999732971191,0.9815000295639038,0.9835000038146973,0.5199553370475769,0.6682665944099426,0.5163259506225586
2,1.0,0.96875,1.0,0.4375,0.3452620506286621,0.4303089678287506,0.22149130702018738,0.9825000166893005,0.9265000224113464,0.9815000295639038,0.9815000295639038,0.44058099389076233,0.5900489687919617,0.4422420561313629
3,1.0,0.9375,1.0,0.375,0.28424984216690063,0.515630841255188,0.16075265407562256,0.9835000038146973,0.9269999861717224,0.9794999957084656,0.9835000038146973,0.39077383279800415,0.5431579351425171,0.3943922817707062
4,1.0,0.9375,1.0,0.375,0.19011768698692322,0.382085382938385,0.19239580631256104,0.9835000038146973,0.9244999885559082,0.9810000061988831,0.9825000166893005,0.352236807346344,0.5110738277435303,0.35481759905815125
5,1.0,0.96875,1.0,0.34375,0.225453183054924,0.27978625893592834,0.13631287217140198,0.9819999933242798,0.9244999885559082,0.9815000295639038,0.984000027179718,0.32356491684913635,0.48577019572257996,0.3278366029262543
6,1.0,0.96875,1.0,0.375,0.12874571979045868,0.24035996198654175,0.11557004600763321,0.9825000166893005,0.9240000247955322,0.9819999933242798,0.984000027179718,0.3014276325702667,0.46054697036743164,0.30424556136131287
7,1.0,0.96875,1.0,0.375,0.131038099527359,0.23338818550109863,0.08559257537126541,0.9825000166893005,0.925000011920929,0.9810000061988831,0.9835000038146973,0.281032919883728,0.44213953614234924,0.28556933999061584
8,1.0,1.0,1.0,0.40625,0.10063637048006058,0.11968424916267395,0.11951465904712677,0.9835000038146973,0.9265000224113464,0.9794999957084656,0.9835000038146973,0.2688369154930115,0.42696863412857056,0.2665945291519165
9,1.0,0.9375,1.0,0.375,0.09141752123832703,0.3331269323825836,0.09602930396795273,0.984000027179718,0.925000011920929,0.9804999828338623,0.9829999804496765,0.25236496329307556,0.4140428602695465,0.25233086943626404
10,1.0,0.96875,1.0,0.25,0.11750295758247375,0.16751031577587128,0.11065874993801117,0.984499990940094,0.9265000224113464,0.9800000190734863,0.9829999804496765,0.23921820521354675,0.4040586054325104,0.24204447865486145
11,1.0,0.9375,0.96875,0.34375,0.07315224409103394,0.23288285732269287,0.20898482203483582,0.984499990940094,0.925000011920929,0.9815000295639038,0.9829999804496765,0.22961878776550293,0.3936081528663635,0.23182718455791473
12,1.0,0.96875,0.96875,0.53125,0.04606938362121582,0.1485878825187683,0.22652629017829895,0.9854999780654907,0.9254999756813049,0.9804999828338623,0.9829999804496765,0.22109724581241608,0.38538771867752075,0.22273296117782593
13,1.0,0.96875,1.0,0.34375,0.066902294754982,0.22332391142845154,0.06813976168632507,0.9854999780654907,0.9265000224113464,0.9829999804496765,0.9835000038146973,0.21494214236736298,0.3784670829772949,0.21404728293418884
14,1.0,0.9375,0.96875,0.21875,0.05816562473773956,0.2447260022163391,0.13646641373634338,0.987500011920929,0.9265000224113464,0.9829999804496765,0.984000027179718,0.20610174536705017,0.37201789021492004,0.2064330130815506
