,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9545000195503235,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.9348999857902527,0.07948906719684601,0.10192734003067017,0.07760465890169144,0.2439613789319992,0.14219032227993011,0.16589659452438354,0.2154407501220703,0.2154407501220703,0.2154407501220703,0.2154407501220703,0.2154407501220703,0.2154407501220703
1,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9704166650772095,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.04427945613861084,0.035326845943927765,0.04890661686658859,0.0695188045501709,0.09775552153587341,0.046620454639196396,0.1825764775276184,0.1825764775276184,0.1825764775276184,0.1825764775276184,0.1825764775276184,0.1825764775276184
2,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.016552476212382317,0.007811348419636488,0.05613386631011963,0.15774312615394592,0.062188323587179184,0.014750206843018532,0.17593154311180115,0.17593154311180115,0.17593154311180115,0.17593154311180115,0.17593154311180115,0.17593154311180115
3,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.18711335957050323,0.011498833075165749,0.0044316742569208145,0.01459168829023838,0.01867363229393959,0.020814906805753708,0.17443795502185822,0.17443795502185822,0.17443795502185822,0.17443795502185822,0.17443795502185822,0.17443795502185822
4,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.04753980413079262,0.006662912666797638,0.013991759158670902,0.014844205230474472,0.010437661781907082,0.017906229943037033,0.1748248040676117,0.1748248040676117,0.1748248040676117,0.1748248040676117,0.1748248040676117,0.1748248040676117
5,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.9516000151634216,0.011030293069779873,0.34307870268821716,0.008486023172736168,0.0023589800111949444,0.004127620253711939,0.002634206786751747,0.17333798110485077,0.17333798110485077,0.17333798110485077,0.17333798110485077,0.17333798110485077,0.17333798110485077
6,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.007840626873075962,0.002656454686075449,0.003142975503578782,0.006820048205554485,0.004739157855510712,0.07824894785881042,0.17964041233062744,0.17964041233062744,0.17964041233062744,0.17964041233062744,0.17964041233062744,0.17964041233062744
7,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.4133874177932739,0.0013148549478501081,0.004062510095536709,0.0662207379937172,0.003467997070401907,0.0068205962888896465,0.17518363893032074,0.17518363893032074,0.17518363893032074,0.17518363893032074,0.17518363893032074,0.17518363893032074
8,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.004100940190255642,0.003152362536638975,0.0021271987352520227,0.0027518034912645817,0.002738090930506587,0.004342316184192896,0.18000219762325287,0.18000219762325287,0.18000219762325287,0.18000219762325287,0.18000219762325287,0.18000219762325287
9,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.0017868763534352183,0.11768680810928345,0.0037476811558008194,0.0017366264946758747,0.0016180342063307762,0.004296215251088142,0.18468491733074188,0.18468491733074188,0.18468491733074188,0.18468491733074188,0.18468491733074188,0.18468491733074188
