,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.17476032674312592,0.07121375948190689,0.47064971923828125,0.2519965171813965,0.1121257096529007,0.06610877811908722,0.205643892288208,0.205643892288208,0.205643892288208,0.205643892288208,0.205643892288208,0.205643892288208
1,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.04625271260738373,0.05631490796804428,0.08468702435493469,0.0415586493909359,0.032850757241249084,0.029682403430342674,0.17868965864181519,0.17868965864181519,0.17868965864181519,0.17868965864181519,0.17868965864181519,0.17868965864181519
2,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.971666693687439,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.024242421612143517,0.032997217029333115,0.040973011404275894,0.1834411919116974,0.03755205124616623,0.01824791356921196,0.1770808845758438,0.1770808845758438,0.1770808845758438,0.1770808845758438,0.1770808845758438,0.1770808845758438
3,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9724166393280029,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.08300632238388062,0.009679559618234634,0.013775862753391266,0.02022356539964676,0.059497132897377014,0.013960077427327633,0.1835843324661255,0.1835843324661255,0.1835843324661255,0.1835843324661255,0.1835843324661255,0.1835843324661255
4,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.012741195037961006,0.005192432552576065,0.004598551895469427,0.007073832675814629,0.016648290678858757,0.010601429268717766,0.17323584854602814,0.17323584854602814,0.17323584854602814,0.17323584854602814,0.17323584854602814,0.17323584854602814
5,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.004704060964286327,0.003963829483836889,0.00413697212934494,0.009654190391302109,0.005826365668326616,0.0058504086919128895,0.17102573812007904,0.17102573812007904,0.17102573812007904,0.17102573812007904,0.17102573812007904,0.17102573812007904
6,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.002230613259598613,0.00373635720461607,0.02738317847251892,0.003407682990655303,0.0038471457082778215,0.00971861369907856,0.17477171123027802,0.17477171123027802,0.17477171123027802,0.17477171123027802,0.17477171123027802,0.17477171123027802
7,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.002614363096654415,0.0029636353719979525,0.0034532726276665926,0.004224959760904312,0.0037304337602108717,0.005152581259608269,0.17749013006687164,0.17749013006687164,0.17749013006687164,0.17749013006687164,0.17749013006687164,0.17749013006687164
8,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.006977912038564682,0.001650029793381691,0.0019389735534787178,0.0028411850798875093,0.0021140207536518574,0.000819126726128161,0.1821063905954361,0.1821063905954361,0.1821063905954361,0.1821063905954361,0.1821063905954361,0.1821063905954361
9,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.0021318085491657257,0.0013079948257654905,0.0032676435075700283,0.003742274595424533,0.0021171311382204294,0.0031576184555888176,0.18322378396987915,0.18322378396987915,0.18322378396987915,0.18322378396987915,0.18322378396987915,0.18322378396987915
