,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.9383000135421753,0.061425209045410156,0.4340588450431824,0.12725627422332764,0.1408672034740448,0.24504244327545166,0.20263329148292542,0.20710864663124084,0.20710864663124084,0.20710864663124084,0.20710864663124084,0.20710864663124084,0.20710864663124084
1,0.9669166803359985,0.9669166803359985,0.9669166803359985,0.9669166803359985,0.9669166803359985,0.9669166803359985,0.9669166803359985,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.07457193732261658,0.0540839359164238,0.027016371488571167,0.042056720703840256,0.03315995633602142,0.09011092782020569,0.18030424416065216,0.18030424416065216,0.18030424416065216,0.18030424416065216,0.18030424416065216,0.18030424416065216
2,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.13416850566864014,0.07673432677984238,0.022808093577623367,0.3663616180419922,0.010416777804493904,0.027666132897138596,0.17176669836044312,0.17176669836044312,0.17176669836044312,0.17176669836044312,0.17176669836044312,0.17176669836044312
3,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9742500185966492,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.014423620887100697,0.017913954332470894,0.0860590934753418,0.015768636018037796,0.020315518602728844,0.010001236572861671,0.16665923595428467,0.16665923595428467,0.16665923595428467,0.16665923595428467,0.16665923595428467,0.16665923595428467
4,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.009785682894289494,0.04754532873630524,0.010795267298817635,0.018988318741321564,0.008799633011221886,0.008636938408017159,0.1694321483373642,0.1694321483373642,0.1694321483373642,0.1694321483373642,0.1694321483373642,0.1694321483373642
5,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.0047856951132416725,0.011696389876306057,0.004510556813329458,0.01621396839618683,0.005912614054977894,0.34796202182769775,0.16897377371788025,0.16897377371788025,0.16897377371788025,0.16897377371788025,0.16897377371788025,0.16897377371788025
6,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.009117756970226765,0.010110560804605484,0.004623772576451302,0.0018848145846277475,0.0023154928348958492,0.00626696553081274,0.17548605799674988,0.17548605799674988,0.17548605799674988,0.17548605799674988,0.17548605799674988,0.17548605799674988
7,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.002729217056185007,0.003924255724996328,0.002382931997999549,0.0020474903285503387,0.008983710780739784,0.2498934417963028,0.17590494453907013,0.17590494453907013,0.17590494453907013,0.17590494453907013,0.17590494453907013,0.17590494453907013
8,0.9769166707992554,0.9769166707992554,0.9769166707992554,0.9769166707992554,0.9769166707992554,0.9769166707992554,0.9769166707992554,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.0030294766183942556,0.004224540665745735,0.0045967139303684235,0.005620138719677925,0.002262893132865429,0.01035323180258274,0.17601226270198822,0.17601226270198822,0.17601226270198822,0.17601226270198822,0.17601226270198822,0.17601226270198822
9,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9761666655540466,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.004946596920490265,0.002606924157589674,0.0060373274609446526,0.0013350346125662327,0.0021346434950828552,0.0014541756827384233,0.17952778935432434,0.17952778935432434,0.17952778935432434,0.17952778935432434,0.17952778935432434,0.17952778935432434
