,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9547500014305115,0.9547500014305115,0.9547500014305115,0.9547500014305115,0.9547500014305115,0.9547500014305115,0.9547500014305115,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.9387999773025513,0.3665198087692261,0.2582051455974579,0.06366043537855148,0.059555985033512115,0.05652143433690071,0.16749334335327148,0.20521235466003418,0.20521235466003418,0.20521235466003418,0.20521235466003418,0.20521235466003418,0.20521235466003418
1,0.9670833349227905,0.9670833349227905,0.9670833349227905,0.9670833349227905,0.9670833349227905,0.9670833349227905,0.9670833349227905,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.07720498740673065,0.08314935863018036,0.12645655870437622,0.029311664402484894,0.0467943400144577,0.025484664365649223,0.17671982944011688,0.17671982944011688,0.17671982944011688,0.17671982944011688,0.17671982944011688,0.17671982944011688
2,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.038318030536174774,0.016929779201745987,0.008186990395188332,0.020417101681232452,0.021991809830069542,0.01610637456178665,0.16678960621356964,0.16678960621356964,0.16678960621356964,0.16678960621356964,0.16678960621356964,0.16678960621356964
3,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.00904110912233591,0.005537856835871935,0.013157636858522892,0.014327645301818848,0.007490493357181549,0.014422262087464333,0.1659729927778244,0.1659729927778244,0.1659729927778244,0.1659729927778244,0.1659729927778244,0.1659729927778244
4,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.007078896276652813,0.07223767042160034,0.007160855457186699,0.01269286498427391,0.12236656248569489,0.008147303946316242,0.17018559575080872,0.17018559575080872,0.17018559575080872,0.17018559575080872,0.17018559575080872,0.17018559575080872
5,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.005419068969786167,0.0028688714373856783,0.0135514996945858,0.006697376258671284,0.009292298927903175,0.012900061905384064,0.16832993924617767,0.16832993924617767,0.16832993924617767,0.16832993924617767,0.16832993924617767,0.16832993924617767
6,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.003366983262822032,0.005525733344256878,0.009510133415460587,0.006198613438755274,0.010748324915766716,0.0030255767051130533,0.16905668377876282,0.16905668377876282,0.16905668377876282,0.16905668377876282,0.16905668377876282,0.16905668377876282
7,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.004331196192651987,0.005762395448982716,0.0041423337534070015,0.002621812280267477,0.0037686307914555073,0.003506225300952792,0.1708335429430008,0.1708335429430008,0.1708335429430008,0.1708335429430008,0.1708335429430008,0.1708335429430008
8,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9765833616256714,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.9520999789237976,0.0015603657811880112,0.006590359378606081,0.001033144653774798,0.11182431876659393,0.0019247635500505567,0.0019670233596116304,0.17398734390735626,0.17398734390735626,0.17398734390735626,0.17398734390735626,0.17398734390735626,0.17398734390735626
9,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.9531000256538391,0.0009716653730720282,0.0021389401517808437,0.0029481002129614353,0.0009560547186993062,0.001110572717152536,0.0021585416980087757,0.1754356026649475,0.1754356026649475,0.1754356026649475,0.1754356026649475,0.1754356026649475,0.1754356026649475
