,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.9542499780654907,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.9398999810218811,0.22108428180217743,0.24052295088768005,0.1298285871744156,0.2368965744972229,0.19490370154380798,0.1257266253232956,0.2100517749786377,0.2100517749786377,0.2100517749786377,0.2100517749786377,0.2100517749786377,0.2100517749786377
1,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9682499766349792,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.028213106095790863,0.028213106095790863,0.052844397723674774,0.24302592873573303,0.06468961387872696,0.059669896960258484,0.17772692441940308,0.17772692441940308,0.17772692441940308,0.17772692441940308,0.17772692441940308,0.17772692441940308
2,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.028371363878250122,0.09342019259929657,0.020034480839967728,0.03279726207256317,0.05168241262435913,0.022941499948501587,0.16939982771873474,0.16939982771873474,0.16939982771873474,0.16939982771873474,0.16939982771873474,0.16939982771873474
3,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.026059497147798538,0.019613679498434067,0.015804041177034378,0.01383526623249054,0.008066525682806969,0.024438410997390747,0.1705404818058014,0.1705404818058014,0.1705404818058014,0.1705404818058014,0.1705404818058014,0.1705404818058014
4,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.007078117690980434,0.01067323237657547,0.008778929710388184,0.007173087447881699,0.006293715443462133,0.007250646129250526,0.16615092754364014,0.16615092754364014,0.16615092754364014,0.16615092754364014,0.16615092754364014,0.16615092754364014
5,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.0028208319563418627,0.006356370635330677,0.00593912648037076,0.0041541727259755135,0.018377184867858887,0.005160582717508078,0.1697477251291275,0.1697477251291275,0.1697477251291275,0.1697477251291275,0.1697477251291275,0.1697477251291275
6,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9758333563804626,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.00456899031996727,0.003863417310640216,0.05039771646261215,0.0028515891171991825,0.004855860956013203,0.0031834531109780073,0.1763504445552826,0.1763504445552826,0.1763504445552826,0.1763504445552826,0.1763504445552826,0.1763504445552826
7,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.9503999948501587,0.0038624319713562727,0.0022015466820448637,0.006191861815750599,0.0039807334542274475,0.007530614733695984,0.0030592577531933784,0.1762056052684784,0.1762056052684784,0.1762056052684784,0.1762056052684784,0.1762056052684784,0.1762056052684784
8,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.0040693809278309345,0.0036077918484807014,0.0014514094218611717,0.005168169271200895,0.0014269028324633837,0.0017549199983477592,0.18936727941036224,0.18936727941036224,0.18936727941036224,0.18936727941036224,0.18936727941036224,0.18936727941036224
9,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.006774136330932379,0.0009542378247715533,0.006696884986013174,0.002756994916126132,0.0019197859801352024,0.0019396338611841202,0.18107041716575623,0.18107041716575623,0.18107041716575623,0.18107041716575623,0.18107041716575623,0.18107041716575623
