,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9544166922569275,0.9544166922569275,0.9544166922569275,0.9544166922569275,0.9544166922569275,0.9544166922569275,0.9544166922569275,0.9352999925613403,0.9352999925613403,0.9352999925613403,0.9352999925613403,0.9352999925613403,0.9352999925613403,0.9352999925613403,0.04612281173467636,0.45405876636505127,0.1480792909860611,0.29428812861442566,0.23652617633342743,0.05990557745099068,0.21444980800151825,0.21444980800151825,0.21444980800151825,0.21444980800151825,0.21444980800151825,0.21444980800151825
1,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9667500257492065,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.9431999921798706,0.33581092953681946,0.05075228214263916,0.024142924696207047,0.05304557830095291,0.06538954377174377,0.03592129796743393,0.18728519976139069,0.18728519976139069,0.18728519976139069,0.18728519976139069,0.18728519976139069,0.18728519976139069
2,0.971916675567627,0.971916675567627,0.971916675567627,0.971916675567627,0.971916675567627,0.971916675567627,0.971916675567627,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.019085654988884926,0.2728061378002167,0.2411469668149948,0.037683308124542236,0.037683308124542236,0.2099013477563858,0.17207498848438263,0.17207498848438263,0.17207498848438263,0.17207498848438263,0.17207498848438263,0.17207498848438263
3,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9739999771118164,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.019857853651046753,0.009662511758506298,0.013898001052439213,0.003944947384297848,0.015135051682591438,0.014490215107798576,0.1682610660791397,0.1682610660791397,0.1682610660791397,0.1682610660791397,0.1682610660791397,0.1682610660791397
4,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.9498999714851379,0.012892095372080803,0.014489514753222466,0.014682917855679989,0.006577561609447002,0.014309455640614033,0.007591366767883301,0.17234478890895844,0.17234478890895844,0.17234478890895844,0.17234478890895844,0.17234478890895844,0.17234478890895844
5,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.9744166731834412,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.007177102845162153,0.0048347110860049725,0.005475728772580624,0.003927531652152538,0.009735007770359516,0.004620106890797615,0.17633211612701416,0.17633211612701416,0.17633211612701416,0.17633211612701416,0.17633211612701416,0.17633211612701416
6,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9748333096504211,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.0031062685884535313,0.0077785346657037735,0.06347255408763885,0.0031107207760214806,0.002072509378194809,0.003358853980898857,0.17584310472011566,0.17584310472011566,0.17584310472011566,0.17584310472011566,0.17584310472011566,0.17584310472011566
7,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9757500290870667,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.0026585629675537348,0.003530123271048069,0.001568082720041275,0.005339240189641714,0.007262096740305424,0.002608650363981724,0.1753888577222824,0.1753888577222824,0.1753888577222824,0.1753888577222824,0.1753888577222824,0.1753888577222824
8,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0019948785193264484,0.002256851177662611,0.00386645644903183,0.0032305519562214613,0.0011917166411876678,0.3345968425273895,0.18800713121891022,0.18800713121891022,0.18800713121891022,0.18800713121891022,0.18800713121891022,0.18800713121891022
9,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9762499928474426,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.001884309109300375,0.0029316714499145746,0.003155987709760666,0.0019814244005829096,0.005271743051707745,0.001261634984984994,0.18008697032928467,0.18008697032928467,0.18008697032928467,0.18008697032928467,0.18008697032928467,0.18008697032928467
