,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.84375,0.96875,0.90625,0.8125,0.21875,1.7412618398666382,1.6444212198257446,1.5834031105041504,1.6676113605499268,1.8859212398529053,0.9706000089645386,0.9671000242233276,0.9729999899864197,0.9733999967575073,0.9659000039100647,0.989300012588501,0.9545058608055115,0.9468697309494019,0.9479446411132812,0.9422441124916077,0.9823868870735168
1,0.96875,0.9375,0.90625,0.90625,0.9375,0.28125,0.8965688943862915,1.238173484802246,1.237710952758789,1.2898833751678467,1.4838088750839233,0.9858999848365784,0.98580002784729,0.9853000044822693,0.9855999946594238,0.9864000082015991,0.9900000095367432,0.5027015805244446,0.5051295161247253,0.5081745386123657,0.5078915953636169,0.5000326037406921
2,0.84375,0.9375,0.96875,0.96875,0.875,0.09375,1.3243355751037598,0.777749240398407,0.7858514785766602,0.7053199410438538,1.2611987590789795,0.9865000247955322,0.9868999719619751,0.98580002784729,0.9868999719619751,0.9871000051498413,0.9901000261306763,0.35993000864982605,0.35279467701911926,0.36671245098114014,0.3606671988964081,0.35544759035110474
3,0.9375,0.875,0.90625,1.0,0.90625,0.0625,1.11928391456604,0.9145927429199219,0.989864706993103,0.4808298647403717,0.9556734561920166,0.9868000149726868,0.987500011920929,0.9866999983787537,0.9876000285148621,0.9879999756813049,0.9898999929428101,0.28545045852661133,0.2865816056728363,0.29877814650535583,0.2882072627544403,0.28497520089149475
4,1.0,1.0,0.9375,0.9375,1.0,0.0,0.3719858229160309,0.4728717803955078,0.7384560108184814,0.8099510073661804,0.5327821969985962,0.987500011920929,0.9879999756813049,0.9872000217437744,0.9879000186920166,0.9883999824523926,0.9898999929428101,0.25105056166648865,0.25198912620544434,0.25653523206710815,0.24984048306941986,0.25035151839256287
5,1.0,1.0,1.0,1.0,0.96875,0.09375,0.4507296085357666,0.6060002446174622,0.5658684968948364,0.2828978896141052,0.5236266851425171,0.9871000051498413,0.9876000285148621,0.987500011920929,0.9872000217437744,0.9872000217437744,0.989799976348877,0.23021367192268372,0.2290777862071991,0.23734870553016663,0.2281484156847,0.229368656873703
6,1.0,1.0,0.90625,0.96875,1.0,0.15625,0.27704787254333496,0.32207149267196655,0.7873610258102417,0.6200342178344727,0.28151947259902954,0.9868000149726868,0.9879000186920166,0.9876999855041504,0.9873999953269958,0.9876999855041504,0.9898999929428101,0.21815961599349976,0.21380917727947235,0.22111549973487854,0.21243122220039368,0.2140931636095047
7,1.0,1.0,1.0,0.96875,1.0,0.1875,0.3721924424171448,0.5107336640357971,0.4577272832393646,0.3569556772708893,0.26159143447875977,0.9873999953269958,0.9873999953269958,0.9876999855041504,0.9876000285148621,0.9869999885559082,0.9898999929428101,0.20831555128097534,0.20512597262859344,0.21160678565502167,0.2042817920446396,0.20820854604244232
8,1.0,1.0,1.0,1.0,1.0,0.125,0.36346185207366943,0.34380924701690674,0.3170388340950012,0.3842202126979828,0.3259652853012085,0.9868999719619751,0.9865999817848206,0.9879000186920166,0.9872999787330627,0.9871000051498413,0.989799976348877,0.20296643674373627,0.20140275359153748,0.20322097837924957,0.19656367599964142,0.19599471986293793
9,0.96875,1.0,1.0,1.0,1.0,0.21875,0.49946585297584534,0.20152626931667328,0.2954021692276001,0.5348819494247437,0.27112895250320435,0.9868000149726868,0.9868999719619751,0.9871000051498413,0.9872000217437744,0.9872999787330627,0.9897000193595886,0.19822295010089874,0.1974169909954071,0.20026476681232452,0.1890978217124939,0.19428759813308716
10,1.0,1.0,1.0,1.0,1.0,0.125,0.5177774429321289,0.25864094495773315,0.25995635986328125,0.2697445750236511,0.18672870099544525,0.9872000217437744,0.9872000217437744,0.9865000247955322,0.9876000285148621,0.9876999855041504,0.9897000193595886,0.19109316170215607,0.1895207017660141,0.19881466031074524,0.18777009844779968,0.18836891651153564
11,1.0,1.0,1.0,0.96875,1.0,0.25,0.1562773883342743,0.20166121423244476,0.4158783555030823,0.36351531744003296,0.34664756059646606,0.9861999750137329,0.9873999953269958,0.9868000149726868,0.9876000285148621,0.9879000186920166,0.9897000193595886,0.19070965051651,0.18737384676933289,0.19190692901611328,0.18177509307861328,0.18636491894721985
12,1.0,1.0,1.0,0.9375,1.0,0.125,0.23391813039779663,0.1294630914926529,0.11995290964841843,0.4192730784416199,0.23813191056251526,0.9861999750137329,0.9868999719619751,0.9872000217437744,0.9865999817848206,0.9883999824523926,0.989799976348877,0.1855739802122116,0.18344949185848236,0.18878410756587982,0.17828132212162018,0.18255940079689026
13,1.0,0.96875,0.96875,1.0,1.0,0.0625,0.3125644028186798,0.4632921814918518,0.5352859497070312,0.21289518475532532,0.20771023631095886,0.9868000149726868,0.9866999983787537,0.9878000020980835,0.9865999817848206,0.987500011920929,0.9897000193595886,0.18287479877471924,0.18213441967964172,0.18199825286865234,0.17953409254550934,0.178657665848732
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.3341653347015381,0.18256410956382751,0.15580160915851593,0.2143174111843109,0.2637466788291931,0.9868999719619751,0.9858999848365784,0.9872999787330627,0.9865000247955322,0.9872000217437744,0.9897000193595886,0.18035653233528137,0.17784830927848816,0.17886222898960114,0.17476728558540344,0.17516395449638367
