,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9484999775886536,0.9451833367347717,0.9431833624839783,0.9473000168800354,0.9442999958992004,0.9419000148773193,0.32054761052131653,0.24090223014354706,0.1892494559288025,0.19675028324127197
1,0.9612500071525574,0.9575666785240173,0.9563500285148621,0.9569000005722046,0.9527000188827515,0.9523000121116638,0.17004406452178955,0.15054838359355927,0.1536567211151123,0.154537171125412
2,0.9695333242416382,0.965749979019165,0.9666000008583069,0.9625999927520752,0.9581999778747559,0.9603999853134155,0.028195390477776527,0.044198717921972275,0.13297991454601288,0.13067813217639923
3,0.9739833474159241,0.9709500074386597,0.9718666672706604,0.968500018119812,0.9652000069618225,0.9650999903678894,0.18455813825130463,0.09184061735868454,0.11246765404939651,0.11198742687702179
4,0.9773333072662354,0.9750166535377502,0.9737499952316284,0.970300018787384,0.9672999978065491,0.9671000242233276,0.027955079451203346,0.021760815754532814,0.10750340670347214,0.10718315094709396
5,0.9789000153541565,0.9769166707992554,0.9753166437149048,0.9693999886512756,0.9677000045776367,0.9666000008583069,0.016901036724448204,0.02907704748213291,0.10508037358522415,0.10887627303600311
6,0.9818500280380249,0.979283332824707,0.9784500002861023,0.9728999733924866,0.9710999727249146,0.9699000120162964,0.012331806123256683,0.015226011164486408,0.09615004062652588,0.0964931771159172
7,0.9820666909217834,0.9801166653633118,0.9797999858856201,0.9732999801635742,0.9710000157356262,0.9717000126838684,0.052938755601644516,0.03974224999547005,0.0946347564458847,0.09378966689109802
8,0.9833833575248718,0.9809666872024536,0.9797499775886536,0.9746000170707703,0.9715999960899353,0.9700000286102295,0.01866275817155838,0.022641992196440697,0.09311235696077347,0.09574702382087708
9,0.9843833446502686,0.9807166457176208,0.9818500280380249,0.9735000133514404,0.9699000120162964,0.9710999727249146,0.01555997971445322,0.04707178846001625,0.09733763337135315,0.09098771214485168
