,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947616696357727,0.9407666921615601,0.9437999725341797,0.9462000131607056,0.9391000270843506,0.9435999989509583,0.23799090087413788,0.17554515600204468,0.202183336019516,0.19854435324668884
1,0.9622499942779541,0.958733320236206,0.9584166407585144,0.9567000269889832,0.9559999704360962,0.9532999992370605,0.26181697845458984,0.13331419229507446,0.1573350876569748,0.15591710805892944
2,0.9689499735832214,0.9660500288009644,0.9661166667938232,0.9616000056266785,0.9603999853134155,0.9556000232696533,0.13683384656906128,0.18251574039459229,0.13234426081180573,0.14210456609725952
3,0.973800003528595,0.9687333106994629,0.9703333377838135,0.967199981212616,0.9628999829292297,0.963699996471405,0.04594055935740471,0.05848553776741028,0.12556497752666473,0.12068063020706177
4,0.9767500162124634,0.9734333157539368,0.9732000231742859,0.968999981880188,0.9672999978065491,0.9646999835968018,0.07591583579778671,0.1080847755074501,0.11204016208648682,0.11414308845996857
5,0.9794666767120361,0.9759833216667175,0.9763666391372681,0.9696000218391418,0.9671000242233276,0.9667999744415283,0.024097397923469543,0.03615542873740196,0.10526268184185028,0.10449591279029846
6,0.980650007724762,0.9773833155632019,0.9770333170890808,0.9714000225067139,0.968500018119812,0.9667999744415283,0.029752060770988464,0.1740238070487976,0.10269733518362045,0.10588406026363373
7,0.9824833273887634,0.9795166850090027,0.9792666435241699,0.9706000089645386,0.968999981880188,0.9682000279426575,0.17122729122638702,0.10922842472791672,0.10027632117271423,0.1016823947429657
8,0.9845166802406311,0.9811166524887085,0.9815833568572998,0.9735000133514404,0.9706000089645386,0.97079998254776,0.018691692501306534,0.08104687184095383,0.09304139018058777,0.09244059771299362
9,0.9853666424751282,0.9824166893959045,0.9824666380882263,0.973800003528595,0.9715999960899353,0.9702000021934509,0.10461914539337158,0.03362072631716728,0.09104768186807632,0.09389269351959229
