,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9472666382789612,0.9428166747093201,0.9413333535194397,0.9484000205993652,0.9438999891281128,0.9429000020027161,0.14488008618354797,0.1602202206850052,0.19414539635181427,0.19862590730190277
1,0.9608833193778992,0.9562333226203918,0.9585333466529846,0.9571999907493591,0.9523000121116638,0.9537000060081482,0.24230222404003143,0.250160813331604,0.1589871644973755,0.15458323061466217
2,0.9701833128929138,0.9663500189781189,0.966616690158844,0.9659000039100647,0.9607999920845032,0.9631999731063843,0.20489002764225006,0.07000647485256195,0.131589874625206,0.12798742949962616
3,0.9742333292961121,0.9709333181381226,0.9702333211898804,0.9671000242233276,0.9634000062942505,0.9645000100135803,0.0798938199877739,0.09131255000829697,0.12001179158687592,0.1180143803358078
4,0.9759166836738586,0.971750020980835,0.9724166393280029,0.968999981880188,0.9646000266075134,0.9656000137329102,0.09127509593963623,0.02197941392660141,0.11605469882488251,0.11667931079864502
5,0.979200005531311,0.9757833480834961,0.9779000282287598,0.9717000126838684,0.9667999744415283,0.9706000089645386,0.045456934720277786,0.09180393069982529,0.10763487219810486,0.10085249692201614
6,0.9810666441917419,0.9784166812896729,0.9790666699409485,0.9707000255584717,0.9689000248908997,0.9693999886512756,0.013743237592279911,0.027157099917531013,0.09804828464984894,0.09697380661964417
7,0.9832666516304016,0.9800666570663452,0.9804999828338623,0.9739000201225281,0.97079998254776,0.9715999960899353,0.0670228973031044,0.02488081343472004,0.09264794737100601,0.09326969087123871
8,0.9838333129882812,0.9812999963760376,0.9816333055496216,0.9736999869346619,0.9713000059127808,0.9722999930381775,0.0057805501855909824,0.014513286761939526,0.09176910668611526,0.09382262825965881
9,0.9849166870117188,0.9812666773796082,0.9823833107948303,0.973800003528595,0.9718999862670898,0.9728999733924866,0.019305028021335602,0.0497051477432251,0.09160131961107254,0.09179329127073288
