,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9483166933059692,0.9440000057220459,0.9429500102996826,0.9480999708175659,0.9448000192642212,0.9427000284194946,0.24454933404922485,0.18597377836704254,0.1994372457265854,0.20131869614124298
1,0.960099995136261,0.9548166394233704,0.9571499824523926,0.9563999772071838,0.9510999917984009,0.9534000158309937,0.17922569811344147,0.061009764671325684,0.16056637465953827,0.15848031640052795
2,0.9690499901771545,0.9667999744415283,0.9622499942779541,0.9639000296592712,0.9605000019073486,0.9588000178337097,0.09713608771562576,0.12060385197401047,0.13004599511623383,0.13872362673282623
3,0.9745000004768372,0.9722333550453186,0.9706000089645386,0.9675999879837036,0.9648000001907349,0.963699996471405,0.0486455112695694,0.03090760111808777,0.11605127155780792,0.11882443726062775
4,0.9775166511535645,0.9741666913032532,0.9748666882514954,0.9671000242233276,0.9645000100135803,0.9672999978065491,0.11261246353387833,0.05535650625824928,0.1154734268784523,0.11090613156557083
5,0.9796000123023987,0.9767666459083557,0.9770166873931885,0.9715999960899353,0.9686999917030334,0.9689000248908997,0.06408308446407318,0.09687256813049316,0.10607148706912994,0.10266833752393723
6,0.9812666773796082,0.9784166812896729,0.9789999723434448,0.9721999764442444,0.9711999893188477,0.9692999720573425,0.04911427199840546,0.10731180757284164,0.09884341061115265,0.1000882238149643
7,0.9819666743278503,0.9797499775886536,0.9790833592414856,0.9728000164031982,0.9696000218391418,0.9690999984741211,0.018289444968104362,0.017569785937666893,0.09892955422401428,0.09861051291227341
8,0.9841499924659729,0.9815333485603333,0.98048335313797,0.9735999703407288,0.9713000059127808,0.9708999991416931,0.0171008612960577,0.020957211032509804,0.09587786346673965,0.09254621714353561
9,0.9848999977111816,0.9812166690826416,0.9831666946411133,0.9742000102996826,0.9710999727249146,0.9732000231742859,0.055239688605070114,0.036298174411058426,0.09380525350570679,0.08774741739034653
