,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9474833607673645,0.9432166814804077,0.9398999810218811,0.9470000267028809,0.9416000247001648,0.939300000667572,0.23545552790164948,0.16252082586288452,0.20332680642604828,0.20123623311519623
1,0.9629666805267334,0.9572666883468628,0.9589666724205017,0.9592999815940857,0.9532999992370605,0.9557999968528748,0.1879187822341919,0.1292572170495987,0.15948185324668884,0.14821742475032806
2,0.9696666598320007,0.9649999737739563,0.96711665391922,0.9646999835968018,0.958899974822998,0.9632999897003174,0.0815456360578537,0.107920803129673,0.13504138588905334,0.12646014988422394
3,0.9750166535377502,0.9713500142097473,0.9715499877929688,0.9678999781608582,0.9643999934196472,0.9645000100135803,0.12564851343631744,0.03227327764034271,0.1247904822230339,0.11665678769350052
4,0.977150022983551,0.9741666913032532,0.9733666777610779,0.9699000120162964,0.9670000076293945,0.9666000008583069,0.04458227753639221,0.08189304918050766,0.11428223550319672,0.10902194678783417
5,0.9798166751861572,0.9766333103179932,0.9761333465576172,0.972000002861023,0.9690999984741211,0.9677000045776367,0.0708031877875328,0.13868393003940582,0.10511760413646698,0.10548882186412811
6,0.981249988079071,0.9778000116348267,0.9782666563987732,0.9696999788284302,0.9668999910354614,0.968999981880188,0.008538011461496353,0.06067541241645813,0.11173787713050842,0.10152586549520493
7,0.9830499887466431,0.9805166721343994,0.9806166887283325,0.9732000231742859,0.9710999727249146,0.972000002861023,0.019494393840432167,0.052173372358083725,0.09800538420677185,0.09285178035497665
8,0.984499990940094,0.981083333492279,0.9817000031471252,0.9733999967575073,0.9725000262260437,0.972100019454956,0.019448313862085342,0.017512233927845955,0.09302312880754471,0.0903274267911911
9,0.9849666953086853,0.9814333319664001,0.9827333092689514,0.9729999899864197,0.9706000089645386,0.972000002861023,0.022433161735534668,0.01740734465420246,0.0967569500207901,0.08669083565473557
