,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.90625,0.84375,0.90625,0.84375,0.15625,1.5975773334503174,1.3761011362075806,1.718639612197876,1.4009606838226318,1.554337501525879,0.9717000126838684,0.9711999893188477,0.9684000015258789,0.9779999852180481,0.9779000282287598,0.9896000027656555,0.6897408962249756,0.6955503225326538,0.6815424561500549,0.6608591675758362,0.6758401393890381
1,0.875,0.9375,1.0,0.90625,0.96875,0.3125,1.3308271169662476,1.1717660427093506,0.9392261505126953,1.23703932762146,0.8972343802452087,0.984499990940094,0.98580002784729,0.9750999808311462,0.9868999719619751,0.9850000143051147,0.9900000095367432,0.34164756536483765,0.3336533010005951,0.37168529629707336,0.33453041315078735,0.34309840202331543
2,0.9375,0.96875,0.96875,0.96875,1.0,0.25,1.1399815082550049,1.004968285560608,0.7772068381309509,0.9253281354904175,0.6598200798034668,0.9872999787330627,0.987500011920929,0.9828000068664551,0.988099992275238,0.9868999719619751,0.9901000261306763,0.24103204905986786,0.25246524810791016,0.2646373212337494,0.2504224479198456,0.24142751097679138
3,0.96875,0.9375,0.96875,0.875,0.875,0.25,0.5412092208862305,0.662047803401947,0.8482832312583923,1.0967113971710205,1.056370496749878,0.9869999885559082,0.9878000020980835,0.9879000186920166,0.9876999855041504,0.9873999953269958,0.9902999997138977,0.2069094181060791,0.21710194647312164,0.21407626569271088,0.21408383548259735,0.20360298454761505
4,0.96875,1.0,0.90625,0.96875,0.96875,0.1875,0.9266038537025452,0.45591920614242554,1.0801562070846558,0.7108824253082275,0.6927440166473389,0.9883000254631042,0.9883000254631042,0.9876999855041504,0.9879999756813049,0.9878000020980835,0.9901000261306763,0.1881674975156784,0.19276931881904602,0.19107933342456818,0.19398342072963715,0.1903211623430252
5,1.0,0.96875,0.96875,0.96875,0.96875,0.125,0.47873592376708984,0.576489269733429,0.48591694235801697,0.5700111985206604,0.460551381111145,0.9891999959945679,0.9883999824523926,0.9869999885559082,0.988099992275238,0.9884999990463257,0.9901999831199646,0.18099141120910645,0.1820523738861084,0.18339893221855164,0.18761517107486725,0.1817913055419922
6,1.0,1.0,0.96875,1.0,1.0,0.21875,0.2725389003753662,0.3876974582672119,0.4554442763328552,0.2672063708305359,0.4695221781730652,0.9886999726295471,0.988099992275238,0.9878000020980835,0.9883000254631042,0.9883000254631042,0.9901000261306763,0.17349359393119812,0.17578834295272827,0.18075302243232727,0.1750337779521942,0.17819204926490784
7,1.0,1.0,0.90625,0.96875,1.0,0.4375,0.25524279475212097,0.28685733675956726,0.7518033981323242,0.5386983156204224,0.2630537152290344,0.9879000186920166,0.9878000020980835,0.9876000285148621,0.988099992275238,0.9879000186920166,0.9900000095367432,0.16851302981376648,0.1732993721961975,0.17582717537879944,0.17202702164649963,0.17340834438800812
8,0.96875,1.0,1.0,1.0,1.0,0.125,0.40224987268447876,0.33350884914398193,0.3437434136867523,0.23166248202323914,0.11402295529842377,0.9886999726295471,0.988099992275238,0.9878000020980835,0.9882000088691711,0.9873999953269958,0.9904000163078308,0.16511154174804688,0.16960932314395905,0.1663370430469513,0.16753120720386505,0.17308315634727478
9,1.0,0.96875,1.0,0.90625,1.0,0.34375,0.14844612777233124,0.3632358908653259,0.21352733671665192,0.5449663400650024,0.32585442066192627,0.9883000254631042,0.988099992275238,0.9882000088691711,0.9879999756813049,0.9878000020980835,0.9900000095367432,0.16450098156929016,0.16495133936405182,0.1648218035697937,0.16546836495399475,0.16950029134750366
10,1.0,1.0,0.96875,1.0,1.0,0.125,0.44527965784072876,0.1944633424282074,0.5282544493675232,0.2321610152721405,0.265655517578125,0.9879999756813049,0.9873999953269958,0.9879000186920166,0.9883999824523926,0.9876999855041504,0.9898999929428101,0.1618049293756485,0.16793356835842133,0.1625014990568161,0.16093000769615173,0.16515246033668518
11,1.0,0.96875,1.0,0.9375,1.0,0.21875,0.2662630081176758,0.4876946210861206,0.15020915865898132,0.4237837791442871,0.23649142682552338,0.9879999756813049,0.9878000020980835,0.9883000254631042,0.9886999726295471,0.9879999756813049,0.9901999831199646,0.1590326577425003,0.16192512214183807,0.15917600691318512,0.16010887920856476,0.16617296636104584
12,1.0,0.9375,0.96875,0.96875,1.0,0.3125,0.2411973476409912,0.4426955580711365,0.4470008909702301,0.3288905918598175,0.07814735919237137,0.9882000088691711,0.9876999855041504,0.988099992275238,0.9883999824523926,0.988099992275238,0.9901000261306763,0.1567775458097458,0.1593683809041977,0.15799088776111603,0.15669889748096466,0.16169138252735138
13,1.0,1.0,0.96875,1.0,1.0,0.96875,0.17439472675323486,0.18902355432510376,0.35490214824676514,0.20326565206050873,0.10809139907360077,0.9882000088691711,0.9879000186920166,0.9883000254631042,0.9882000088691711,0.9883000254631042,0.9898999929428101,0.15452004969120026,0.15741868317127228,0.15355806052684784,0.15436525642871857,0.15807412564754486
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.1720636487007141,0.1813507378101349,0.1749190092086792,0.06402011215686798,0.1318574696779251,0.9879999756813049,0.988099992275238,0.9883000254631042,0.9889000058174133,0.9886000156402588,0.9901000261306763,0.1514808088541031,0.15494993329048157,0.15500502288341522,0.15318749845027924,0.15311671793460846
