,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.84375,1.0,0.84375,0.8125,0.0625,1.4800933599472046,1.5780975818634033,1.3592860698699951,1.4472872018814087,1.5450025796890259,0.9739999771118164,0.973800003528595,0.9765999913215637,0.9763000011444092,0.9750999808311462,0.9898999929428101,0.6754886507987976,0.6804967522621155,0.6880598664283752,0.6714245080947876,0.672797679901123
1,0.875,0.90625,0.96875,0.9375,1.0,0.28125,1.208254098892212,1.0638720989227295,0.8587445616722107,1.0663783550262451,0.9579452276229858,0.98580002784729,0.986299991607666,0.9865000247955322,0.986299991607666,0.9847000241279602,0.9901000261306763,0.3316287100315094,0.334807813167572,0.3226054310798645,0.3428311049938202,0.33195042610168457
2,1.0,1.0,0.9375,0.96875,0.9375,0.875,0.6297764778137207,0.6414233446121216,0.7728800773620605,0.9339559078216553,0.8009771704673767,0.9872999787330627,0.9868000149726868,0.9868999719619751,0.9871000051498413,0.9876999855041504,0.9900000095367432,0.2521788477897644,0.24199321866035461,0.2413092702627182,0.24622197449207306,0.24636928737163544
3,1.0,0.96875,0.9375,1.0,0.96875,0.125,0.5766631364822388,0.6737213134765625,0.8661998510360718,0.6925308704376221,0.5826866626739502,0.9873999953269958,0.9876999855041504,0.9878000020980835,0.9882000088691711,0.987500011920929,0.9902999997138977,0.20967870950698853,0.20780029892921448,0.20742923021316528,0.20212095975875854,0.21048830449581146
4,0.96875,1.0,1.0,1.0,0.96875,0.15625,0.816107988357544,0.4227801561355591,0.5522743463516235,0.6045846939086914,0.38137978315353394,0.9876999855041504,0.9873999953269958,0.9878000020980835,0.9883999824523926,0.9879000186920166,0.9902999997138977,0.19218683242797852,0.19077642261981964,0.1891232430934906,0.18716703355312347,0.19314375519752502
5,0.90625,1.0,1.0,0.96875,0.90625,0.21875,0.6660763025283813,0.2998062074184418,0.6934249401092529,0.6098926663398743,0.7626392841339111,0.9873999953269958,0.9872000217437744,0.988099992275238,0.9879000186920166,0.988099992275238,0.9901999831199646,0.18719521164894104,0.18590326607227325,0.18074887990951538,0.18248988687992096,0.1875506341457367
6,0.96875,0.90625,1.0,1.0,0.96875,0.40625,0.47723960876464844,0.7922682762145996,0.4307977557182312,0.3843238353729248,0.542995035648346,0.9873999953269958,0.9879000186920166,0.988099992275238,0.9878000020980835,0.9876999855041504,0.9901999831199646,0.17317932844161987,0.18117773532867432,0.17450764775276184,0.17974892258644104,0.17774167656898499
7,1.0,1.0,0.96875,0.875,1.0,0.1875,0.439340740442276,0.3452511429786682,0.46477246284484863,0.7077285051345825,0.32356101274490356,0.988099992275238,0.987500011920929,0.987500011920929,0.988099992275238,0.9883000254631042,0.9901000261306763,0.1697680652141571,0.1746208667755127,0.17518989741802216,0.16778196394443512,0.17490801215171814
8,1.0,0.96875,1.0,1.0,1.0,0.25,0.2169637382030487,0.3819107413291931,0.2036667764186859,0.1966753900051117,0.24257627129554749,0.9876000285148621,0.9879999756813049,0.9882000088691711,0.9876999855041504,0.9876000285148621,0.9902999997138977,0.16880910098552704,0.16988132894039154,0.1663150191307068,0.16794602572917938,0.1698024868965149
9,1.0,1.0,1.0,0.9375,1.0,0.21875,0.21836699545383453,0.2479773759841919,0.3895609974861145,0.4274502098560333,0.26711273193359375,0.9876999855041504,0.9884999990463257,0.9882000088691711,0.9887999892234802,0.988099992275238,0.9901000261306763,0.16640736162662506,0.16296853125095367,0.16376516222953796,0.16126902401447296,0.1676301509141922
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.24678242206573486,0.15447984635829926,0.2617523670196533,0.38864514231681824,0.1927940547466278,0.9873999953269958,0.9876999855041504,0.9883999824523926,0.9890000224113464,0.9879999756813049,0.9902999997138977,0.16255395114421844,0.16465650498867035,0.1600862741470337,0.15858538448810577,0.16286525130271912
11,1.0,1.0,1.0,1.0,1.0,0.28125,0.14000290632247925,0.30056846141815186,0.15409526228904724,0.18503408133983612,0.36480382084846497,0.9872000217437744,0.988099992275238,0.9883000254631042,0.9884999990463257,0.9876999855041504,0.9898999929428101,0.16151469945907593,0.15899452567100525,0.1559186428785324,0.15890993177890778,0.15781623125076294
12,1.0,1.0,1.0,1.0,1.0,0.125,0.1469975709915161,0.13333283364772797,0.1346302181482315,0.23137325048446655,0.19704729318618774,0.9883999824523926,0.9886000156402588,0.9886999726295471,0.9882000088691711,0.9878000020980835,0.9901999831199646,0.15771521627902985,0.15585632622241974,0.15231765806674957,0.15503834187984467,0.16315321624279022
13,1.0,1.0,1.0,1.0,1.0,0.375,0.11366663873195648,0.17580221593379974,0.35771894454956055,0.09919413924217224,0.19769638776779175,0.9886999726295471,0.988099992275238,0.9883000254631042,0.9883999824523926,0.9872999787330627,0.9902999997138977,0.15329861640930176,0.15469716489315033,0.15310434997081757,0.15280625224113464,0.15810978412628174
14,1.0,1.0,1.0,1.0,0.9375,0.1875,0.22111843526363373,0.12393298000097275,0.28123751282691956,0.18899905681610107,0.38086333870887756,0.9883999824523926,0.9879999756813049,0.9886000156402588,0.9886000156402588,0.9878000020980835,0.9901999831199646,0.15303772687911987,0.1509820818901062,0.1524829864501953,0.15284191071987152,0.15273194015026093
