,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.96875,0.96875,0.59375,0.5689811706542969,0.6433802843093872,0.6264508962631226,0.9617499709129333,0.9620000123977661,0.9595000147819519,0.972000002861023,0.6798900365829468,0.6829447150230408,0.6806973218917847
1,0.96875,1.0,0.96875,0.375,0.4461788535118103,0.45233362913131714,0.43968069553375244,0.96875,0.9702500104904175,0.9695000052452087,0.9764999747276306,0.5001162886619568,0.501807451248169,0.5018834471702576
2,1.0,0.96875,1.0,0.34375,0.2739289104938507,0.4029512405395508,0.31494608521461487,0.9704999923706055,0.9742500185966492,0.9729999899864197,0.9762499928474426,0.4185064136981964,0.416571706533432,0.4105827510356903
3,1.0,0.96875,1.0,0.34375,0.29573965072631836,0.2154080867767334,0.2064812332391739,0.9712499976158142,0.9750000238418579,0.9742500185966492,0.9775000214576721,0.36108070611953735,0.3529066741466522,0.35537251830101013
4,0.96875,1.0,1.0,0.34375,0.34244173765182495,0.2158026397228241,0.13071659207344055,0.9729999899864197,0.9737499952316284,0.9747499823570251,0.9782500267028809,0.31907856464385986,0.3163139224052429,0.3155444264411926
5,1.0,0.96875,1.0,0.375,0.1853122115135193,0.2090974599123001,0.1435156911611557,0.972000002861023,0.9775000214576721,0.9772499799728394,0.9789999723434448,0.2906681001186371,0.2857670187950134,0.28417307138442993
6,1.0,0.96875,1.0,0.5,0.11412808299064636,0.26088985800743103,0.11577004939317703,0.9757500290870667,0.9787499904632568,0.9772499799728394,0.9792500138282776,0.2670304477214813,0.26277339458465576,0.2620920240879059
7,1.0,1.0,1.0,0.40625,0.13304546475410461,0.16932377219200134,0.09717585146427155,0.9762499928474426,0.9769999980926514,0.9777500033378601,0.9804999828338623,0.2501128017902374,0.2448195219039917,0.24477487802505493
8,1.0,1.0,1.0,1.0,0.07977939397096634,0.11848706007003784,0.0809829831123352,0.9762499928474426,0.9787499904632568,0.9777500033378601,0.9794999957084656,0.23563648760318756,0.23034662008285522,0.22967565059661865
9,1.0,0.96875,1.0,0.40625,0.08622141182422638,0.16002634167671204,0.09541281312704086,0.9772499799728394,0.9797499775886536,0.9785000085830688,0.9797499775886536,0.22140127420425415,0.2184351086616516,0.2195851355791092
10,1.0,1.0,1.0,0.5,0.05026336386799812,0.05842338502407074,0.06408189982175827,0.9764999747276306,0.9787499904632568,0.9777500033378601,0.9794999957084656,0.2160920649766922,0.20851394534111023,0.20815081894397736
11,0.96875,1.0,1.0,0.5,0.14281731843948364,0.09560489654541016,0.04464834928512573,0.9777500033378601,0.9777500033378601,0.9785000085830688,0.9797499775886536,0.2044818252325058,0.2029859721660614,0.1990407407283783
12,1.0,1.0,1.0,0.09375,0.035956963896751404,0.07796643674373627,0.07274633646011353,0.9764999747276306,0.9782500267028809,0.9782500267028809,0.9800000190734863,0.19842205941677094,0.19528326392173767,0.19095398485660553
13,1.0,1.0,1.0,0.375,0.05362639203667641,0.051544807851314545,0.06494927406311035,0.9787499904632568,0.9785000085830688,0.9797499775886536,0.9802500009536743,0.18944530189037323,0.18665426969528198,0.18568477034568787
14,0.96875,1.0,1.0,0.46875,0.12874649465084076,0.055597539991140366,0.04816199839115143,0.9787499904632568,0.9782500267028809,0.9785000085830688,0.9800000190734863,0.1814492642879486,0.18049252033233643,0.18047313392162323
