,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.78125,0.90625,0.84375,0.875,0.0625,2.6464881896972656,2.1718125343322754,2.4834444522857666,1.9793059825897217,0.8618900179862976,0.8648200035095215,0.8629999756813049,0.8783249855041504,0.9135000109672546,1.9185240268707275,1.9158241748809814,1.9083324670791626,1.8613828420639038
1,0.9375,1.0,0.90625,0.9375,0.21875,1.2748554944992065,1.3955609798431396,1.579801082611084,1.9216334819793701,0.9489700198173523,0.9442750215530396,0.9471049904823303,0.9524850249290466,0.9671850204467773,1.2273263931274414,1.2413660287857056,1.2342417240142822,1.21062433719635
2,1.0,0.9375,0.96875,1.0,0.21875,1.0039911270141602,1.41969895362854,1.0832356214523315,1.1575067043304443,0.958145022392273,0.9551849961280823,0.9585049748420715,0.959850013256073,0.9703999757766724,0.9883161783218384,1.0039794445037842,0.9874515533447266,0.9837552309036255
3,1.0,0.96875,0.9375,0.9375,0.125,1.049012541770935,0.8061552047729492,1.542752742767334,1.3168394565582275,0.959659993648529,0.9563900232315063,0.9610099792480469,0.9607599973678589,0.9699050188064575,0.8700088262557983,0.8869820237159729,0.8615163564682007,0.8666014075279236
4,1.0,1.0,1.0,0.96875,0.375,0.5782896280288696,0.5172228813171387,0.49041181802749634,0.6600498557090759,0.9593350291252136,0.9562450051307678,0.961014986038208,0.9606750011444092,0.9687100052833557,0.7952967286109924,0.816681981086731,0.7849921584129333,0.7872548699378967
5,1.0,0.96875,1.0,1.0,0.1875,0.605859637260437,0.8586060404777527,0.49127787351608276,0.45114651322364807,0.9571200013160706,0.953279972076416,0.9585049748420715,0.9576249718666077,0.965939998626709,0.7560416460037231,0.7805542349815369,0.7474033832550049,0.7542773485183716
6,1.0,0.96875,1.0,1.0,0.21875,0.4040902256965637,0.46178072690963745,0.7468008995056152,0.3434203565120697,0.9554650187492371,0.9506450295448303,0.9563050270080566,0.9554299712181091,0.9640250205993652,0.7280593514442444,0.7545092701911926,0.7218813896179199,0.7281408309936523
7,1.0,1.0,1.0,1.0,0.28125,0.39914166927337646,0.6795425415039062,0.3120436668395996,0.5498111248016357,0.953914999961853,0.9493250250816345,0.9549000263214111,0.9539300203323364,0.962369978427887,0.7048966288566589,0.7307379841804504,0.6982510685920715,0.7025554776191711
8,0.96875,1.0,1.0,1.0,0.25,0.5071650743484497,0.34309208393096924,0.2535132169723511,0.28256717324256897,0.9522600173950195,0.9473950266838074,0.953095018863678,0.9523950219154358,0.9602749943733215,0.6894702911376953,0.7155852913856506,0.6817957758903503,0.6859020590782166
9,1.0,1.0,1.0,1.0,0.21875,0.5207117795944214,0.6074868440628052,0.21885526180267334,0.34864526987075806,0.9507499933242798,0.9461950063705444,0.9515399932861328,0.9508050084114075,0.9586049914360046,0.671201229095459,0.6986782550811768,0.6663935780525208,0.6708003282546997
10,1.0,1.0,1.0,1.0,0.3125,0.19968104362487793,0.24205812811851501,0.2828174829483032,0.3411095440387726,0.9487800002098083,0.9443299770355225,0.9490249752998352,0.948544979095459,0.9565749764442444,0.6630651354789734,0.6923760771751404,0.6616994738578796,0.6647635698318481
11,1.0,1.0,0.96875,1.0,0.25,0.19193001091480255,0.31768256425857544,0.4103916585445404,0.26005253195762634,0.9467200040817261,0.9423900246620178,0.9472500085830688,0.9463199973106384,0.9543449878692627,0.657136082649231,0.6857984662055969,0.6563820838928223,0.6593742370605469
12,0.84375,1.0,1.0,1.0,0.125,1.417030930519104,0.3848840594291687,0.1533622145652771,0.2255546748638153,0.9446200132369995,0.9401800036430359,0.9449849724769592,0.9441949725151062,0.9523699879646301,0.6556515693664551,0.6837205290794373,0.6551223993301392,0.6581910848617554
13,0.96875,1.0,1.0,1.0,0.46875,0.3121335208415985,0.2112468034029007,0.1646835207939148,0.15850460529327393,0.9437100291252136,0.9388399720191956,0.9435650110244751,0.9425899982452393,0.9509999752044678,0.6471012830734253,0.6768214106559753,0.6492628455162048,0.6526722311973572
14,1.0,1.0,1.0,1.0,0.125,0.18340376019477844,0.17929717898368835,0.1243821382522583,0.2858855724334717,0.9419599771499634,0.9362999796867371,0.9409400224685669,0.9403300285339355,0.9489399790763855,0.6469789743423462,0.6783508062362671,0.649456799030304,0.6534145474433899
