,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.71875,0.84375,0.90625,0.71875,0.0625,2.678896427154541,2.179335594177246,1.8737667798995972,2.8118348121643066,0.8600149750709534,0.8620049953460693,0.8677300214767456,0.869255006313324,0.9127249717712402,1.9255958795547485,1.9224954843521118,1.8999903202056885,1.9027600288391113
1,0.9375,1.0,0.96875,1.0,0.1875,1.3446519374847412,1.4660340547561646,1.8203845024108887,1.0384477376937866,0.9489650130271912,0.9485499858856201,0.9494850039482117,0.9477750062942505,0.9675899744033813,1.2284818887710571,1.2443424463272095,1.2306177616119385,1.2388981580734253
2,1.0,0.9375,0.9375,1.0,0.34375,0.9337408542633057,1.516738772392273,1.277226209640503,0.9503522515296936,0.9595400094985962,0.9592999815940857,0.9610199928283691,0.9592549800872803,0.9710749983787537,0.9790977835655212,0.9908417463302612,0.9760646820068359,0.9892249703407288
3,1.0,1.0,1.0,0.96875,0.21875,0.8320869207382202,1.1321941614151,0.7775178551673889,1.0980441570281982,0.9623399972915649,0.9610249996185303,0.9623450040817261,0.9615449905395508,0.9709150195121765,0.8391759991645813,0.8567535877227783,0.8442966938018799,0.847263514995575
4,1.0,1.0,0.96875,1.0,0.0625,0.7425488233566284,0.7572817802429199,0.7756204605102539,0.7513915300369263,0.961139976978302,0.9609749913215637,0.9612450003623962,0.9608399868011475,0.9696400165557861,0.7738347053527832,0.7826167941093445,0.7760129570960999,0.7764371633529663
5,1.0,1.0,1.0,1.0,0.34375,0.5088462829589844,0.6819742918014526,0.4295696020126343,0.6175236105918884,0.9596400260925293,0.9590100049972534,0.9598150253295898,0.9594249725341797,0.967585027217865,0.7303723692893982,0.7388914227485657,0.7330041527748108,0.734432578086853
6,1.0,1.0,1.0,1.0,0.03125,0.37371498346328735,0.3325238823890686,0.490734726190567,0.45007747411727905,0.9567999839782715,0.956250011920929,0.9576900005340576,0.9566050171852112,0.9654350280761719,0.7072702050209045,0.7150683403015137,0.7048584222793579,0.710616946220398
7,1.0,1.0,1.0,0.96875,0.40625,0.23939372599124908,0.3166905641555786,0.5375944375991821,0.7149801850318909,0.9542850255966187,0.9544299840927124,0.9552900195121765,0.9541699886322021,0.9628900289535522,0.6901374459266663,0.6950163841247559,0.6859031319618225,0.693358302116394
8,1.0,0.90625,1.0,0.9375,0.25,0.46439874172210693,1.2877696752548218,0.2817900478839874,1.268707275390625,0.9519799947738647,0.9525550007820129,0.9534400105476379,0.9526950120925903,0.9607499837875366,0.6778746843338013,0.6786525845527649,0.6712017059326172,0.6767809391021729
9,1.0,1.0,1.0,1.0,0.28125,0.2346518337726593,0.2566397190093994,0.6013224720954895,0.416393518447876,0.9506400227546692,0.9510899782180786,0.9517250061035156,0.9508450031280518,0.9589200019836426,0.6644504070281982,0.6666021943092346,0.6581558585166931,0.6646116971969604
10,1.0,1.0,1.0,1.0,0.21875,0.32014548778533936,0.16257701814174652,0.27005183696746826,0.1864781677722931,0.9480350017547607,0.9481649994850159,0.9491649866104126,0.9482700228691101,0.9568349719047546,0.662077784538269,0.6636393070220947,0.6568731069564819,0.6640463471412659
11,0.96875,1.0,1.0,0.96875,0.40625,0.3720862567424774,0.5484716892242432,0.3279595971107483,0.34747546911239624,0.9460750222206116,0.9462950229644775,0.946744978427887,0.9461749792098999,0.9544550180435181,0.6566317081451416,0.6571822166442871,0.652732253074646,0.6579743027687073
12,1.0,1.0,1.0,1.0,0.4375,0.21448400616645813,0.30954262614250183,0.42096272110939026,0.3213036060333252,0.9446200132369995,0.9442700147628784,0.9451950192451477,0.944254994392395,0.9527000188827515,0.6514967679977417,0.6525408625602722,0.6481167674064636,0.6537929177284241
13,1.0,1.0,1.0,1.0,0.3125,0.277587890625,0.3666616678237915,0.17985495924949646,0.2211998701095581,0.9429299831390381,0.9429150223731995,0.943809986114502,0.9427800178527832,0.9516249895095825,0.6472369432449341,0.6484591364860535,0.6418448686599731,0.649288535118103
14,1.0,1.0,1.0,1.0,0.0625,0.5987438559532166,0.110896997153759,0.11064577102661133,0.23375852406024933,0.9422000050544739,0.9427800178527832,0.9428099989891052,0.9422299861907959,0.9505299925804138,0.6371434926986694,0.6361016631126404,0.6338805556297302,0.6387566924095154
