,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8125,0.875,0.8125,0.84375,0.21875,2.204692840576172,2.223672866821289,2.6118624210357666,2.177288293838501,0.8567550182342529,0.8587599992752075,0.8682050108909607,0.8513849973678589,0.9011250138282776,1.9392540454864502,1.9413857460021973,1.9226268529891968,1.9606846570968628
1,0.84375,0.875,0.96875,0.90625,0.09375,2.1053824424743652,1.6302130222320557,1.9382367134094238,1.9629082679748535,0.9461349844932556,0.9488949775695801,0.9428849816322327,0.9425650238990784,0.9642000198364258,1.2395274639129639,1.233940601348877,1.2494112253189087,1.2608493566513062
2,1.0,0.90625,1.0,0.9375,0.3125,0.7717549800872803,1.203994631767273,1.1958825588226318,1.2170255184173584,0.959119975566864,0.9602599740028381,0.952459990978241,0.9559699892997742,0.9695950150489807,0.9854825139045715,0.986534595489502,1.0119982957839966,1.0049591064453125
3,1.0,1.0,1.0,0.96875,0.25,0.7657337188720703,0.7961417436599731,0.7521542310714722,0.9091175198554993,0.9616900086402893,0.9619250297546387,0.9537299871444702,0.9575449824333191,0.9698950052261353,0.8627572059631348,0.8623230457305908,0.8977214694023132,0.8744420409202576
4,1.0,1.0,1.0,1.0,0.25,0.736971914768219,0.5058375597000122,0.6429253220558167,0.5393332242965698,0.9614650011062622,0.9618849754333496,0.952530026435852,0.959089994430542,0.968970000743866,0.7885553240776062,0.7876165509223938,0.8284088969230652,0.7956560850143433
5,0.96875,1.0,1.0,1.0,0.0,1.2382131814956665,0.4006917476654053,0.41583192348480225,0.525801420211792,0.9592249989509583,0.9599649906158447,0.950124979019165,0.9574900269508362,0.96663498878479,0.7485799193382263,0.7439138889312744,0.7901763916015625,0.7539101839065552
6,1.0,1.0,1.0,1.0,0.1875,0.6655352115631104,0.6108823418617249,0.4032461643218994,0.41886740922927856,0.9572100043296814,0.9573050141334534,0.9480950236320496,0.9563549757003784,0.9643300175666809,0.7232549786567688,0.7202348709106445,0.7674033045768738,0.7240628004074097
7,1.0,1.0,1.0,1.0,0.28125,0.6234930753707886,0.3215717077255249,0.37137943506240845,0.36204850673675537,0.9548599720001221,0.9549499750137329,0.945900022983551,0.9544699788093567,0.9622849822044373,0.7021185755729675,0.6995921730995178,0.7497689723968506,0.705182671546936
8,1.0,1.0,0.9375,1.0,0.25,0.26519155502319336,0.34332120418548584,0.6967733502388,0.2065131664276123,0.952709972858429,0.9526399970054626,0.9433150291442871,0.9524649977684021,0.9599900245666504,0.6902354955673218,0.6897999048233032,0.7419436573982239,0.695604681968689
9,0.8125,1.0,1.0,1.0,0.0,2.017518997192383,0.327534019947052,0.22595873475074768,0.2571128308773041,0.9505500197410583,0.950285017490387,0.9415850043296814,0.9501550197601318,0.9578850269317627,0.6806495189666748,0.6807625889778137,0.7298548221588135,0.683911144733429
10,0.96875,1.0,1.0,1.0,0.09375,0.9395439028739929,0.27784475684165955,0.27571433782577515,0.26762935519218445,0.9484300017356873,0.9483649730682373,0.9394850134849548,0.9480999708175659,0.956059992313385,0.6709429621696472,0.671335756778717,0.7221803665161133,0.6741824746131897
11,0.96875,1.0,0.96875,1.0,0.3125,0.3953089118003845,0.15947377681732178,0.3926573395729065,0.24194353818893433,0.947035014629364,0.9456499814987183,0.937874972820282,0.9464049935340881,0.9543899893760681,0.6631003022193909,0.6662046909332275,0.7144982218742371,0.6662604808807373
12,1.0,1.0,0.9375,1.0,0.34375,0.1571875512599945,0.1306048035621643,0.6661348342895508,0.18795347213745117,0.9450399875640869,0.9444350004196167,0.9358149766921997,0.9441400170326233,0.952335000038147,0.6609590649604797,0.6625571846961975,0.7128826379776001,0.6645118594169617
13,1.0,0.96875,1.0,1.0,0.40625,0.2592252790927887,0.9631825685501099,0.337093710899353,0.15282976627349854,0.9432700276374817,0.9423549771308899,0.9343699812889099,0.9426400065422058,0.9505550265312195,0.6546181440353394,0.6563414335250854,0.7057737708091736,0.6554791331291199
14,1.0,1.0,1.0,0.96875,0.25,0.15191447734832764,0.14371974766254425,0.2930029630661011,0.7625937461853027,0.9420499801635742,0.941694974899292,0.9334949851036072,0.9417700171470642,0.949275016784668,0.6497129201889038,0.6488263010978699,0.6997140645980835,0.6493914723396301
