,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.9375,0.90625,0.96875,1.0,0.96875,0.25,0.6983840465545654,0.7270498275756836,1.1254571676254272,0.9090055227279663,0.747584342956543,0.8478430509567261,0.988937497138977,0.9642500281333923,0.9894999861717224,0.989062488079071,0.9884374737739563,0.9888749718666077,0.9906250238418579,0.5006089210510254,0.5666190385818481,0.47887280583381653,0.48084643483161926,0.5063323378562927,0.48508358001708984
1,0.84375,0.84375,0.875,0.96875,1.0,1.0,0.4375,0.8836454153060913,0.9861092567443848,0.7949292063713074,0.6668049097061157,0.635363757610321,0.39992648363113403,0.9894375205039978,0.9652500152587891,0.9898124933242798,0.9894999861717224,0.9896249771118164,0.9896875023841858,0.9906874895095825,0.3058220148086548,0.38677728176116943,0.29670989513397217,0.2989148497581482,0.2967294752597809,0.30033478140830994
2,0.96875,1.0,1.0,1.0,0.9375,1.0,0.25,0.5467238426208496,0.5488469004631042,0.338947594165802,0.4439135491847992,0.6637868881225586,0.3179682791233063,0.9898750185966492,0.9651250243186951,0.9900000095367432,0.9896875023841858,0.9898124933242798,0.9898124933242798,0.9904999732971191,0.2351612001657486,0.3226475119590759,0.23003725707530975,0.22985900938510895,0.22853131592273712,0.232334703207016
3,0.90625,1.0,1.0,1.0,1.0,0.96875,0.03125,0.6629929542541504,0.35005414485931396,0.2739786207675934,0.2931840419769287,0.336015909910202,0.4437243938446045,0.9897500276565552,0.9895625114440918,0.9903125166893005,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9905624985694885,0.20083051919937134,0.2163739651441574,0.1941770315170288,0.19551266729831696,0.1934202015399933,0.19504331052303314
4,1.0,1.0,1.0,0.875,1.0,1.0,0.1875,0.18042325973510742,0.12034957855939865,0.24060989916324615,0.5642160177230835,0.17938831448554993,0.15795385837554932,0.9896249771118164,0.9900624752044678,0.9903125166893005,0.9897500276565552,0.9899374842643738,0.9895625114440918,0.9904375076293945,0.1817595660686493,0.1804117113351822,0.17653320729732513,0.17825201153755188,0.17538544535636902,0.17699186503887177
5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.23760518431663513,0.308579683303833,0.12075453996658325,0.1440339833498001,0.2547621726989746,0.19899362325668335,0.9896875023841858,0.9901250004768372,0.9901875257492065,0.9900000095367432,0.9898124933242798,0.9899374842643738,0.9903125166893005,0.16855350136756897,0.1648186892271042,0.1631850004196167,0.1636359840631485,0.1632077991962433,0.16300548613071442
6,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.17256173491477966,0.13894182443618774,0.17724871635437012,0.14290869235992432,0.24674713611602783,0.16425618529319763,0.9898124933242798,0.9898124933242798,0.9900624752044678,0.9896875023841858,0.9898750185966492,0.9894999861717224,0.9903125166893005,0.15636999905109406,0.15380987524986267,0.15338553488254547,0.1532139629125595,0.15314871072769165,0.15394729375839233
7,0.96875,1.0,1.0,1.0,1.0,1.0,0.09375,0.23665198683738708,0.2071140557527542,0.13805647194385529,0.10507308691740036,0.07045517861843109,0.15875676274299622,0.9896875023841858,0.9898124933242798,0.9898750185966492,0.9899374842643738,0.9897500276565552,0.9895625114440918,0.9903749823570251,0.14854943752288818,0.1463765650987625,0.14712442457675934,0.1465195268392563,0.14613540470600128,0.14673028886318207
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.13931059837341309,0.14081525802612305,0.10906360298395157,0.18577240407466888,0.11371314525604248,0.12808890640735626,0.9900000095367432,0.9900000095367432,0.9899374842643738,0.9899374842643738,0.9896249771118164,0.9896875023841858,0.9901875257492065,0.1438177078962326,0.14048828184604645,0.14215679466724396,0.1412034034729004,0.1415046602487564,0.1413620561361313
9,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.16491451859474182,0.10855270177125931,0.1875038892030716,0.15980015695095062,0.07161730527877808,0.1361609697341919,0.9897500276565552,0.9900000095367432,0.9902499914169312,0.9899374842643738,0.9897500276565552,0.9896875023841858,0.9903749823570251,0.14005552232265472,0.13662786781787872,0.136760413646698,0.1370428204536438,0.1362234503030777,0.13663232326507568
