,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.96875,0.9375,0.90625,0.9375,0.96875,0.21875,0.9727128744125366,0.8249369859695435,1.0007870197296143,0.7812656164169312,0.826128363609314,0.857130229473114,0.9644374847412109,0.9890000224113464,0.965499997138977,0.9891250133514404,0.989187479019165,0.9891250133514404,0.9905624985694885,0.5675772428512573,0.48753052949905396,0.5772221684455872,0.4878048002719879,0.492082804441452,0.48576536774635315
1,0.90625,1.0,0.96875,0.90625,1.0,0.90625,0.3125,0.7432973980903625,0.4472188651561737,0.535346508026123,0.8327313661575317,0.36498576402664185,0.7422344088554382,0.9653124809265137,0.9900000095367432,0.9658125042915344,0.9901250004768372,0.9898124933242798,0.9894375205039978,0.9906250238418579,0.38848787546157837,0.29668039083480835,0.3889237642288208,0.2977876365184784,0.29883745312690735,0.2950303256511688
2,1.0,0.96875,0.9375,1.0,0.9375,0.96875,0.09375,0.3693033456802368,0.5075163245201111,0.5730100274085999,0.25592219829559326,0.6522020101547241,0.37466898560523987,0.9648749828338623,0.9897500276565552,0.9660624861717224,0.9897500276565552,0.9896249771118164,0.9897500276565552,0.9906250238418579,0.32276174426078796,0.23110489547252655,0.321865439414978,0.2298540472984314,0.2327682226896286,0.22735734283924103
3,0.96875,1.0,0.9375,0.9375,0.96875,1.0,0.21875,0.28642505407333374,0.1766543686389923,0.6016831398010254,0.49284571409225464,0.4267352223396301,0.2364916205406189,0.9650624990463257,0.9895625114440918,0.9660000205039978,0.9902499914169312,0.9896875023841858,0.9897500276565552,0.9903749823570251,0.29045000672340393,0.1962408423423767,0.2857029438018799,0.19659492373466492,0.19653090834617615,0.19495369493961334
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.25,0.2439946085214615,0.20462194085121155,0.13418400287628174,0.23067423701286316,0.22461247444152832,0.27888423204421997,0.9648125171661377,0.9895625114440918,0.9658125042915344,0.9897500276565552,0.9898750185966492,0.9896249771118164,0.9901875257492065,0.270346462726593,0.17679288983345032,0.26721301674842834,0.17622312903404236,0.17649021744728088,0.1761549711227417
5,0.84375,1.0,1.0,1.0,1.0,1.0,0.125,0.603727400302887,0.18342651426792145,0.21860641241073608,0.3123474717140198,0.15384699404239655,0.1085968166589737,0.9648125171661377,0.9895625114440918,0.9660000205039978,0.9901250004768372,0.9897500276565552,0.9897500276565552,0.9903749823570251,0.256102591753006,0.1621137112379074,0.25307631492614746,0.16247515380382538,0.16327333450317383,0.16191036999225616
6,0.875,1.0,0.9375,1.0,0.96875,1.0,0.0,0.5907986164093018,0.1899871975183487,0.46202415227890015,0.1396142542362213,0.41053807735443115,0.1782267838716507,0.9647499918937683,0.9892500042915344,0.965624988079071,0.9900624752044678,0.9898750185966492,0.9897500276565552,0.9904375076293945,0.2473805546760559,0.154355987906456,0.2452016919851303,0.1548226922750473,0.15543247759342194,0.1536131650209427
7,0.96875,1.0,0.90625,1.0,1.0,1.0,0.34375,0.24691766500473022,0.2612883448600769,0.5973538160324097,0.25282514095306396,0.2433442771434784,0.09254489839076996,0.9648125171661377,0.9894999861717224,0.9658750295639038,0.9899374842643738,0.9896875023841858,0.9897500276565552,0.9904999732971191,0.2395385354757309,0.14555127918720245,0.23665331304073334,0.14675167202949524,0.1472500115633011,0.1465919315814972
8,0.96875,0.96875,1.0,1.0,1.0,1.0,0.1875,0.18322570621967316,0.31317323446273804,0.10980808734893799,0.08519299328327179,0.16307006776332855,0.08038899302482605,0.9647499918937683,0.9896875023841858,0.965749979019165,0.9898124933242798,0.9895625114440918,0.9896875023841858,0.9906250238418579,0.23513738811016083,0.1406210958957672,0.23231424391269684,0.1407170295715332,0.14222289621829987,0.14108777046203613
9,1.0,1.0,0.96875,0.96875,1.0,1.0,0.25,0.12939755618572235,0.10325797647237778,0.30175524950027466,0.25949910283088684,0.16442885994911194,0.11848453432321548,0.9646875262260437,0.9896249771118164,0.965749979019165,0.9899374842643738,0.9895625114440918,0.9896875023841858,0.9903749823570251,0.23029907047748566,0.1361793875694275,0.2276739478111267,0.136642724275589,0.13729029893875122,0.13673245906829834
