,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9557833075523376,0.9485999941825867,0.9509000182151794,0.9494333267211914,0.9498666524887085,0.9537000060081482,0.9440000057220459,0.9491999745368958,0.9467999935150146,0.948199987411499,0.09360703825950623,0.11506646871566772,0.23407034575939178,0.22589600086212158,0.18512485921382904,0.17744338512420654,0.18081311881542206,0.17599369585514069
1,0.9710166454315186,0.9656999707221985,0.9655666947364807,0.9673166871070862,0.9657166600227356,0.9646000266075134,0.9587000012397766,0.9606999754905701,0.9598000049591064,0.9591000080108643,0.09795893728733063,0.09898950159549713,0.10249249637126923,0.14807067811489105,0.1387041211128235,0.1368177980184555,0.13230280578136444,0.13749827444553375
2,0.9774166941642761,0.9730833172798157,0.9733166694641113,0.9725333452224731,0.9727500081062317,0.9688000082969666,0.9639000296592712,0.9638000130653381,0.9646999835968018,0.9645000100135803,0.1268760859966278,0.05766614153981209,0.06064914911985397,0.08466354012489319,0.11704206466674805,0.11833005398511887,0.12105844914913177,0.11675991117954254
3,0.9818500280380249,0.9752500057220459,0.9782999753952026,0.9775000214576721,0.9780166745185852,0.9728000164031982,0.9664000272750854,0.9704999923706055,0.9686999917030334,0.9692999720573425,0.05050377547740936,0.08838535845279694,0.06124884635210037,0.040343984961509705,0.10964331030845642,0.1015055701136589,0.10165397077798843,0.10045934468507767
4,0.9856166839599609,0.9812166690826416,0.9809166789054871,0.9819499850273132,0.9811000227928162,0.9746999740600586,0.9707000255584717,0.9711999893188477,0.970300018787384,0.970300018787384,0.031038198620080948,0.01723354682326317,0.07251469790935516,0.07024990767240524,0.09561610966920853,0.09511389583349228,0.09548382461071014,0.09754438698291779
5,0.9873833060264587,0.9835500121116638,0.9846333265304565,0.984250009059906,0.9831833243370056,0.9763000011444092,0.9714000225067139,0.9718999862670898,0.9721999764442444,0.9733999967575073,0.06525105983018875,0.1297239065170288,0.03440089523792267,0.027076207101345062,0.09200622886419296,0.08860214799642563,0.0913177877664566,0.08989344537258148
6,0.989383339881897,0.9869166612625122,0.9869666695594788,0.9852499961853027,0.9861500263214111,0.977400004863739,0.9735999703407288,0.9751999974250793,0.9743000268936157,0.9764000177383423,0.043448202311992645,0.02741764485836029,0.023890679702162743,0.02308899164199829,0.08454859256744385,0.08391448110342026,0.08561272919178009,0.07917588949203491
7,0.9904999732971191,0.9874333143234253,0.9883333444595337,0.9865666627883911,0.9878000020980835,0.9761999845504761,0.973800003528595,0.9728999733924866,0.9733999967575073,0.9750000238418579,0.039193518459796906,0.014044873416423798,0.017733916640281677,0.0054990146309137344,0.08464860916137695,0.08420304208993912,0.0894414559006691,0.08222393691539764
8,0.9911333322525024,0.9889666438102722,0.9871166944503784,0.9877499938011169,0.9877833127975464,0.9786999821662903,0.9747999906539917,0.9745000004768372,0.973800003528595,0.9754999876022339,0.008327431045472622,0.014609085395932198,0.018731003627181053,0.005789796821773052,0.07889200001955032,0.08388767391443253,0.08270832151174545,0.0790262296795845
9,0.9929333329200745,0.9905333518981934,0.9900500178337097,0.9886333346366882,0.989549994468689,0.9789999723434448,0.9771000146865845,0.9757000207901001,0.9757000207901001,0.9764000177383423,0.013396132737398148,0.017325736582279205,0.04628477245569229,0.021595414727926254,0.078830786049366,0.08031978458166122,0.08195202797651291,0.07819811999797821
