,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9562166929244995,0.9499833583831787,0.9487833380699158,0.9495833516120911,0.9528833627700806,0.9531000256538391,0.9488999843597412,0.9466999769210815,0.9477999806404114,0.9517999887466431,0.18667694926261902,0.15123271942138672,0.22752949595451355,0.13545548915863037,0.17426533997058868,0.1744171380996704,0.17525017261505127,0.16664953529834747
1,0.970466673374176,0.9660166501998901,0.9655666947364807,0.9663500189781189,0.9631666541099548,0.9659000039100647,0.9599000215530396,0.9614999890327454,0.9611999988555908,0.9592000246047974,0.11671940237283707,0.10428779572248459,0.12224263697862625,0.1262599229812622,0.13696476817131042,0.13137932121753693,0.13003091514110565,0.13601933419704437
2,0.9786666631698608,0.9721333384513855,0.9726666808128357,0.9734500050544739,0.9697166681289673,0.970300018787384,0.9648000001907349,0.965499997138977,0.9675999879837036,0.9613000154495239,0.04450071603059769,0.09378074109554291,0.11671888083219528,0.0746423527598381,0.11515776067972183,0.117333322763443,0.11182823777198792,0.12457026541233063
3,0.9825500249862671,0.9787499904632568,0.9777500033378601,0.9785166382789612,0.9783666729927063,0.9735000133514404,0.9699000120162964,0.9692000150680542,0.9688000082969666,0.9696000218391418,0.10751165449619293,0.12299543619155884,0.042403340339660645,0.14051783084869385,0.0998157262802124,0.1020461916923523,0.09936479479074478,0.09840790927410126
4,0.9849500060081482,0.9815999865531921,0.9812833070755005,0.9799500107765198,0.9811999797821045,0.9761000275611877,0.9724000096321106,0.9722999930381775,0.9703999757766724,0.9732000231742859,0.020514365285634995,0.06853603571653366,0.027001459151506424,0.06934159994125366,0.09112498909235,0.09456954896450043,0.09486950188875198,0.0912821814417839
5,0.9877166748046875,0.9836666584014893,0.982699990272522,0.9846333265304565,0.9842000007629395,0.9763000011444092,0.9747999906539917,0.9731000065803528,0.9735999703407288,0.972599983215332,0.04300982877612114,0.056503452360630035,0.06248709186911583,0.03782609850168228,0.08939546346664429,0.09331951290369034,0.08907229453325272,0.08908558636903763
6,0.9902833104133606,0.9864166378974915,0.9864500164985657,0.9868166446685791,0.9868000149726868,0.9771999716758728,0.9739000201225281,0.975600004196167,0.9747999906539917,0.9742000102996826,0.09187507629394531,0.04475582018494606,0.011097036302089691,0.05257287248969078,0.08107592910528183,0.08350687474012375,0.0801660493016243,0.08151394128799438
7,0.9906499981880188,0.9876499772071838,0.9855333566665649,0.9877166748046875,0.9867500066757202,0.9782000184059143,0.9735000133514404,0.9740999937057495,0.975600004196167,0.9757000207901001,0.009646628983318806,0.12119217216968536,0.025751717388629913,0.0271151140332222,0.0823405310511589,0.08323913812637329,0.08070876449346542,0.08103125542402267
8,0.9924833178520203,0.9890999794006348,0.9891499876976013,0.9898499846458435,0.9889166951179504,0.9790999889373779,0.9767000079154968,0.9771000146865845,0.9749000072479248,0.9771999716758728,0.024042554199695587,0.015583919361233711,0.005961941089481115,0.026300428435206413,0.0761990025639534,0.0761718899011612,0.08021494001150131,0.07772453874349594
9,0.993399977684021,0.989883303642273,0.989383339881897,0.990066647529602,0.9903333187103271,0.9782000184059143,0.9767000079154968,0.9769999980926514,0.9754999876022339,0.9769999980926514,0.011506740935146809,0.016587575897574425,0.004648804664611816,0.011096893809735775,0.08073257654905319,0.08053674548864365,0.080779068171978,0.07787831127643585
