,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.96875,1.0,0.9375,0.21875,0.6122105121612549,0.8753195405006409,0.5377920269966125,0.7316697835922241,0.9865000247955322,0.9854999780654907,0.9877499938011169,0.9872499704360962,0.9890000224113464,0.5539728403091431,0.5475557446479797,0.5605982542037964,0.5556802749633789
1,1.0,1.0,1.0,1.0,0.40625,0.3671688735485077,0.40003126859664917,0.3081866204738617,0.5031718015670776,0.9867500066757202,0.9857500195503235,0.9865000247955322,0.9865000247955322,0.9877499938011169,0.38544541597366333,0.38215920329093933,0.3862164616584778,0.38896992802619934
2,0.9375,1.0,0.9375,0.96875,0.90625,0.3987575173377991,0.39101773500442505,0.3783898949623108,0.3601366877555847,0.9865000247955322,0.984499990940094,0.9869999885559082,0.987500011920929,0.9872499704360962,0.3139426112174988,0.3149632215499878,0.31580454111099243,0.31656453013420105
3,0.96875,1.0,1.0,1.0,0.25,0.2947181463241577,0.28031548857688904,0.2973752021789551,0.31503474712371826,0.9857500195503235,0.9852499961853027,0.9867500066757202,0.9865000247955322,0.9869999885559082,0.27960118651390076,0.2784508764743805,0.2798425555229187,0.2807462811470032
4,1.0,1.0,1.0,1.0,0.28125,0.13315387070178986,0.12798912823200226,0.14940956234931946,0.16098973155021667,0.9854999780654907,0.984250009059906,0.9862499833106995,0.9862499833106995,0.9867500066757202,0.25513818860054016,0.2559499144554138,0.25652429461479187,0.25734373927116394
5,1.0,1.0,1.0,1.0,0.3125,0.09792529791593552,0.18904170393943787,0.08260708302259445,0.10740936547517776,0.9854999780654907,0.984749972820282,0.9857500195503235,0.9865000247955322,0.9869999885559082,0.23723427951335907,0.23912376165390015,0.23801444470882416,0.2402753084897995
6,1.0,1.0,1.0,1.0,0.25,0.09212379157543182,0.20607808232307434,0.08402402698993683,0.12383194267749786,0.9860000014305115,0.984749972820282,0.9865000247955322,0.9862499833106995,0.9865000247955322,0.2243797928094864,0.22621725499629974,0.22555066645145416,0.22763432562351227
7,1.0,1.0,1.0,1.0,0.28125,0.18937461078166962,0.18595564365386963,0.13858775794506073,0.1308707296848297,0.984749972820282,0.984749972820282,0.9865000247955322,0.9860000014305115,0.9862499833106995,0.2165571004152298,0.2174512892961502,0.21697556972503662,0.21843039989471436
8,1.0,1.0,1.0,1.0,0.1875,0.07016000896692276,0.05475179851055145,0.05750996619462967,0.0637555941939354,0.984499990940094,0.984749972820282,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.20907333493232727,0.2101607620716095,0.21038419008255005,0.21071039140224457
9,1.0,1.0,1.0,1.0,0.21875,0.05213111266493797,0.06859191507101059,0.04759445786476135,0.0672706738114357,0.984499990940094,0.9850000143051147,0.9852499961853027,0.9852499961853027,0.9854999780654907,0.20158874988555908,0.20365570485591888,0.2030860185623169,0.20532220602035522
10,1.0,1.0,1.0,1.0,0.40625,0.031044963747262955,0.1084408164024353,0.0690222978591919,0.036534152925014496,0.9837499856948853,0.984749972820282,0.984499990940094,0.984250009059906,0.9850000143051147,0.1976345032453537,0.19902445375919342,0.1985689252614975,0.19967199862003326
11,1.0,1.0,1.0,1.0,0.125,0.11955451965332031,0.07841953635215759,0.08210034668445587,0.07898285984992981,0.984499990940094,0.9850000143051147,0.984749972820282,0.9852499961853027,0.9852499961853027,0.19301089644432068,0.19404250383377075,0.19372092187404633,0.19534572958946228
12,0.96875,1.0,1.0,1.0,0.4375,0.14560145139694214,0.12051267176866531,0.05118247866630554,0.08514720946550369,0.984250009059906,0.984499990940094,0.984250009059906,0.984499990940094,0.9850000143051147,0.18875175714492798,0.19000276923179626,0.18949156999588013,0.19084958732128143
13,1.0,1.0,1.0,1.0,0.96875,0.077408067882061,0.0848168432712555,0.08815452456474304,0.03373357653617859,0.9832500219345093,0.984499990940094,0.984250009059906,0.984250009059906,0.984749972820282,0.1855206936597824,0.18651984632015228,0.18625232577323914,0.18700580298900604
14,1.0,1.0,1.0,1.0,0.3125,0.058083675801754,0.05874716490507126,0.059202805161476135,0.08804671466350555,0.9837499856948853,0.984499990940094,0.984749972820282,0.984250009059906,0.9852499961853027,0.18281573057174683,0.18345150351524353,0.18341106176376343,0.18415005505084991
