,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9852250218391418,0.9849249720573425,0.9845250248908997,0.9837499856948853,0.9835000038146973,0.9882500171661377,0.10285091400146484,0.31207454204559326,0.2291877120733261,0.12259054183959961,0.44249266386032104,0.9838749766349792,0.9840250015258789,0.9833750128746033,0.9831500053405762,0.9826750159263611,0.9880250096321106,0.22719819843769073,0.23782601952552795,0.2379111349582672,0.23857234418392181,0.24323579668998718
1,0.9864000082015991,0.9874500036239624,0.9864500164985657,0.9864000082015991,0.9861999750137329,0.9892749786376953,0.4045987129211426,0.05883580073714256,0.047467190772295,0.08013847470283508,0.13422751426696777,0.9840999841690063,0.9855750203132629,0.9853249788284302,0.9847750067710876,0.9846749901771545,0.9882500171661377,0.19441726803779602,0.19158406555652618,0.19437509775161743,0.19488894939422607,0.19872894883155823
2,0.9879999756813049,0.988349974155426,0.9884750247001648,0.9874500036239624,0.988099992275238,0.9903500080108643,0.1768285185098648,0.0033898139372467995,0.010431746020913124,0.01506168395280838,0.01488273125141859,0.9853500127792358,0.9858999848365784,0.9862250089645386,0.9855750203132629,0.9861249923706055,0.9883000254631042,0.17989970743656158,0.17806051671504974,0.17540918290615082,0.1813790500164032,0.17737728357315063
3,0.9884999990463257,0.9883750081062317,0.987375020980835,0.9884250164031982,0.9875500202178955,0.9905499815940857,0.005496780388057232,0.007024525664746761,0.011730706319212914,0.008625507354736328,0.007119352929294109,0.9857749938964844,0.9859750270843506,0.9848499894142151,0.986175000667572,0.9848499894142151,0.9881749749183655,0.17328038811683655,0.17589524388313293,0.17941662669181824,0.1745179444551468,0.1786300241947174
4,0.9890249967575073,0.9889500141143799,0.9890999794006348,0.9884499907493591,0.9891499876976013,0.9904000163078308,0.001868933206424117,0.007086298428475857,0.04417227953672409,0.02591516077518463,0.003006692510098219,0.9864000082015991,0.9865750074386597,0.9866250157356262,0.9861500263214111,0.9865750074386597,0.9881749749183655,0.16861827671527863,0.17076726257801056,0.16726870834827423,0.1705126315355301,0.16823230683803558
5,0.989425003528595,0.989300012588501,0.9891499876976013,0.9888499975204468,0.9886249899864197,0.9905999898910522,0.0037928340025246143,0.002796512795612216,0.003983974456787109,0.0011826131958514452,0.037652235478162766,0.9865249991416931,0.9866750240325928,0.9864000082015991,0.9866250157356262,0.9859499931335449,0.9881500005722046,0.16583465039730072,0.1676410734653473,0.16797125339508057,0.16616076231002808,0.16878893971443176
6,0.9894999861717224,0.9894750118255615,0.9892500042915344,0.9890999794006348,0.9894000291824341,0.9905750155448914,0.003186811227351427,0.026633964851498604,0.0013925530947744846,0.003413739614188671,0.003380228765308857,0.9868249893188477,0.9868749976158142,0.986299991607666,0.9869750142097473,0.9868749976158142,0.9881500005722046,0.1634787768125534,0.16644826531410217,0.16670264303684235,0.1642349660396576,0.1655341237783432
7,0.9896249771118164,0.9896500110626221,0.9898999929428101,0.9894499778747559,0.9894999861717224,0.9907000064849854,0.003518621204420924,0.0012696627527475357,0.0022169542498886585,0.0022023008204996586,0.002053365344181657,0.9870749711990356,0.9870499968528748,0.9868500232696533,0.9872249960899353,0.9870499968528748,0.9883000254631042,0.1626134216785431,0.1660039722919464,0.16317538917064667,0.16298739612102509,0.16434907913208008
8,0.9897750020027161,0.989674985408783,0.9900000095367432,0.9895250201225281,0.9896249771118164,0.9907000064849854,0.0007006393861956894,0.01285494863986969,0.0011865198612213135,0.002696157665923238,0.001661182614043355,0.9871000051498413,0.9871749877929688,0.9869250059127808,0.9873999953269958,0.9871749877929688,0.9882749915122986,0.16193346679210663,0.16542339324951172,0.1622466892004013,0.16239076852798462,0.1631418913602829
9,0.9897750020027161,0.9899749755859375,0.9900749921798706,0.9894999861717224,0.9895250201225281,0.9907249808311462,0.002052293624728918,0.0010571670718491077,0.006137298420071602,0.0015086840139701962,0.0025970949791371822,0.9871249794960022,0.9872750043869019,0.9870499968528748,0.987375020980835,0.9868999719619751,0.9882500171661377,0.16165535151958466,0.16432052850723267,0.16176927089691162,0.16224607825279236,0.16439126431941986
