,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9835749864578247,0.9840750098228455,0.9836500287055969,0.9850000143051147,0.9845250248908997,0.9879249930381775,0.21028348803520203,0.1368420422077179,0.12353739142417908,0.378648966550827,0.1286619007587433,0.9828500151634216,0.9825500249862671,0.9826750159263611,0.9840250015258789,0.9836249947547913,0.988099992275238,0.24548125267028809,0.24481721222400665,0.24351760745048523,0.23655635118484497,0.23853857815265656
1,0.9869250059127808,0.9868749976158142,0.9866999983787537,0.986549973487854,0.9864500164985657,0.989425003528595,0.05642580986022949,0.2399871051311493,0.014317164197564125,0.027287449687719345,0.3936511278152466,0.9854750037193298,0.9848999977111816,0.9857249855995178,0.9848750233650208,0.9848999977111816,0.9881500005722046,0.19217449426651,0.19451968371868134,0.19288238883018494,0.19642144441604614,0.19443368911743164
2,0.9879500269889832,0.9875500202178955,0.9880499839782715,0.9878749847412109,0.9875249862670898,0.9901000261306763,0.029544487595558167,0.03830474615097046,0.007251708768308163,0.03315967693924904,0.0075722020119428635,0.98580002784729,0.9848999977111816,0.9853500127792358,0.9854750037193298,0.9846500158309937,0.9879500269889832,0.17986741662025452,0.1820058822631836,0.18310929834842682,0.1807725876569748,0.18533550202846527
3,0.988224983215332,0.9883999824523926,0.988349974155426,0.9884499907493591,0.9886249899864197,0.9902499914169312,0.0058969901874661446,0.010830916464328766,0.013867213390767574,0.014210529625415802,0.002356678945943713,0.9858499765396118,0.9852749705314636,0.9862250089645386,0.9856500029563904,0.9861249923706055,0.9882749915122986,0.1749756783246994,0.17555078864097595,0.1753026843070984,0.17538610100746155,0.17274096608161926
4,0.9884750247001648,0.9887999892234802,0.9892500042915344,0.9890499711036682,0.989175021648407,0.9905250072479248,0.0030342082027345896,0.01596846990287304,0.004267536103725433,0.013628052547574043,0.00137378741055727,0.98642498254776,0.9862250089645386,0.9869250059127808,0.9861500263214111,0.9865999817848206,0.9883999824523926,0.1704980731010437,0.16960997879505157,0.16717448830604553,0.1703827679157257,0.16984540224075317
5,0.9894499778747559,0.9893749952316284,0.9894499778747559,0.989674985408783,0.9893500208854675,0.9906250238418579,0.004980829544365406,0.01615763083100319,0.0025765099562704563,0.008436731062829494,0.0035731415264308453,0.9871249794960022,0.9865249991416931,0.9874250292778015,0.9866750240325928,0.9869999885559082,0.9883750081062317,0.16540658473968506,0.1661100685596466,0.1653340458869934,0.16505630314350128,0.16627654433250427
6,0.9892249703407288,0.9893749952316284,0.9894999861717224,0.989799976348877,0.9890999794006348,0.9905250072479248,0.003960202448070049,0.050367243587970734,0.003876802045851946,0.002964056795462966,0.0014608765486627817,0.9868749976158142,0.9864749908447266,0.9873250126838684,0.9869499802589417,0.9868249893188477,0.9883000254631042,0.16615258157253265,0.16497190296649933,0.16468408703804016,0.1638164073228836,0.16676926612854004
7,0.9896000027656555,0.9888250231742859,0.989549994468689,0.9899500012397766,0.9894000291824341,0.9906749725341797,0.04328315705060959,0.0011604318860918283,0.0007675742381252348,0.004409742541611195,0.014409764669835567,0.9871249794960022,0.9862750172615051,0.9873250126838684,0.9872499704360962,0.9869999885559082,0.9883999824523926,0.1638791561126709,0.16661003232002258,0.16348223388195038,0.16288024187088013,0.1647920161485672
8,0.9897000193595886,0.9895250201225281,0.989674985408783,0.9901000261306763,0.9896000027656555,0.9906499981880188,0.002666629385203123,0.0019470031838864088,0.004463041666895151,0.01976756751537323,0.004399376921355724,0.9872750043869019,0.9870250225067139,0.987625002861023,0.987375020980835,0.9872499704360962,0.9884250164031982,0.16334031522274017,0.16391628980636597,0.16284550726413727,0.16222290694713593,0.16362784802913666
9,0.9897000193595886,0.9893249869346619,0.9897249937057495,0.9901000261306763,0.9891250133514404,0.9906749725341797,0.002249013865366578,0.000647125649265945,0.0007432634592987597,0.0019119398202747107,0.0007486757822334766,0.9874250292778015,0.9865249991416931,0.9875500202178955,0.9873999953269958,0.9865000247955322,0.9883000254631042,0.16319376230239868,0.16511806845664978,0.1631542593240738,0.1623958945274353,0.16697871685028076
10,0.9897750020027161,0.9897249937057495,0.9898750185966492,0.9901250004768372,0.989549994468689,0.9906499981880188,0.0005261799669824541,0.000983137870207429,0.0016497543547302485,0.0013693536166101694,0.0021007948089390993,0.9873999953269958,0.9870499968528748,0.9874749779701233,0.9874250292778015,0.9870749711990356,0.988349974155426,0.16317600011825562,0.16403307020664215,0.16333526372909546,0.16210971772670746,0.1646585762500763
11,0.9897500276565552,0.9897249937057495,0.990024983882904,0.9901750087738037,0.9890499711036682,0.9907249808311462,0.0017290757969021797,0.0015992401167750359,0.0017750527476891875,0.0015265604015439749,0.0019774874672293663,0.9874500036239624,0.9870499968528748,0.987725019454956,0.987500011920929,0.9865000247955322,0.988349974155426,0.1632453054189682,0.16439580917358398,0.16309575736522675,0.16198302805423737,0.16850464046001434
12,0.989799976348877,0.989799976348877,0.9901000261306763,0.9901000261306763,0.9898250102996826,0.9907500147819519,0.0006580596673302352,0.0010769343934953213,0.0015194120351225138,0.0021333047188818455,0.001164361834526062,0.9874749779701233,0.9872999787330627,0.9877499938011169,0.987625002861023,0.9872000217437744,0.9883750081062317,0.1632874459028244,0.16378191113471985,0.16304118931293488,0.1621442586183548,0.16510391235351562
13,0.9898499846458435,0.9897249937057495,0.9900749921798706,0.9902250170707703,0.9900000095367432,0.9908000230789185,0.0012602214701473713,0.0008005198324099183,0.0007908024126663804,0.0012208801927044988,0.0011549274204298854,0.9874749779701233,0.9874749779701233,0.987725019454956,0.987725019454956,0.9873499870300293,0.9883999824523926,0.16354091465473175,0.16401201486587524,0.16332988440990448,0.16246193647384644,0.16501343250274658
14,0.9889749884605408,0.9896500110626221,0.9901000261306763,0.9902999997138977,0.9898250102996826,0.9907500147819519,0.0014607077464461327,0.001646804972551763,0.0016931600403040648,0.0005663669435307384,0.00036511383950710297,0.9866499900817871,0.9872499704360962,0.9876999855041504,0.9876499772071838,0.9872750043869019,0.9883750081062317,0.16868001222610474,0.16528359055519104,0.16383865475654602,0.16300493478775024,0.16543538868427277
