,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9832000136375427,0.9821749925613403,0.9840499758720398,0.9836750030517578,0.984000027179718,0.987975001335144,0.07272513210773468,0.07716673612594604,0.4206136465072632,0.06549149751663208,0.325684517621994,0.9820500016212463,0.9811000227928162,0.9821500182151794,0.9825000166893005,0.9825500249862671,0.9875249862670898,0.24369950592517853,0.2503579556941986,0.24198168516159058,0.23952676355838776,0.24240434169769287
1,0.9868500232696533,0.9868000149726868,0.9870499968528748,0.9861999750137329,0.986299991607666,0.9897750020027161,0.9523172378540039,0.04258282110095024,0.006102138198912144,0.03611322492361069,0.28373077511787415,0.9850500226020813,0.9844250082969666,0.9845499992370605,0.984624981880188,0.9837750196456909,0.9880750179290771,0.1943042278289795,0.19670353829860687,0.19074304401874542,0.1969405561685562,0.19902677834033966
2,0.9879500269889832,0.9874749779701233,0.9883000254631042,0.9878249764442444,0.9885749816894531,0.9903749823570251,0.0022730319760739803,0.012672120705246925,0.18875879049301147,0.009386550635099411,0.00672804843634367,0.9857000112533569,0.9849500060081482,0.9857500195503235,0.9855999946594238,0.9864500164985657,0.9879249930381775,0.1791503131389618,0.18088014423847198,0.17759333550930023,0.17922204732894897,0.17537294328212738
3,0.9886749982833862,0.9882500171661377,0.9886999726295471,0.9885249733924866,0.9882000088691711,0.9902999997138977,0.028060611337423325,0.008597183972597122,0.01092236116528511,0.006756060291081667,0.0032829935662448406,0.9862499833106995,0.9856250286102295,0.9860249757766724,0.9860249757766724,0.9855499863624573,0.9880250096321106,0.17213474214076996,0.174155592918396,0.17259839177131653,0.17234231531620026,0.1730303168296814
4,0.9893749952316284,0.9888499975204468,0.9892249703407288,0.9890999794006348,0.989175021648407,0.9904999732971191,0.004469043575227261,0.003675063606351614,0.0451737716794014,0.00541678536683321,0.0038750942330807447,0.9868749976158142,0.9861249923706055,0.9865249991416931,0.9862750172615051,0.9864749908447266,0.9879999756813049,0.16747866570949554,0.1697276085615158,0.16714470088481903,0.16803090274333954,0.1670152097940445
5,0.989425003528595,0.989175021648407,0.989300012588501,0.9893749952316284,0.9890499711036682,0.9905750155448914,0.0037431493401527405,0.0011644186452031136,0.22431062161922455,0.0025287680327892303,0.007160627283155918,0.9866999983787537,0.986175000667572,0.9863499999046326,0.9864500164985657,0.986175000667572,0.9879000186920166,0.16594970226287842,0.16696764528751373,0.16656816005706787,0.16643249988555908,0.16895732283592224
6,0.9897000193595886,0.9892749786376953,0.9891999959945679,0.9894750118255615,0.9895250201225281,0.9907000064849854,0.003017045557498932,0.0042573451064527035,0.010116716846823692,0.6324491500854492,0.006646796129643917,0.9870499968528748,0.9866750240325928,0.9866250157356262,0.9869999885559082,0.9867249727249146,0.9880750179290771,0.1638379693031311,0.16507366299629211,0.16565720736980438,0.16470061242580414,0.16684140264987946
7,0.989674985408783,0.9886249899864197,0.9895250201225281,0.9897000193595886,0.9895750284194946,0.9906499981880188,0.01858099363744259,0.002752393949776888,0.0016306389588862658,0.0031533667352050543,0.004683986771851778,0.9871000051498413,0.9854249954223633,0.9869499802589417,0.9867249727249146,0.9868249893188477,0.9879000186920166,0.16376416385173798,0.1685156673192978,0.16460207104682922,0.16550517082214355,0.16623960435390472
8,0.989674985408783,0.989300012588501,0.9895250201225281,0.9897000193595886,0.9898499846458435,0.9907749891281128,0.015657763928174973,0.000838476000353694,0.001998007297515869,0.0016183448024094105,0.0018353862687945366,0.9870250225067139,0.9866499900817871,0.9870499968528748,0.9869499802589417,0.9870749711990356,0.9880499839782715,0.16413868963718414,0.16579248011112213,0.16413092613220215,0.1641927808523178,0.1649501770734787
9,0.9893500208854675,0.9896000027656555,0.9898499846458435,0.9897500276565552,0.9898999929428101,0.9906499981880188,0.001181975705549121,0.001675165956839919,0.021294184029102325,0.004547049291431904,0.0006773695931769907,0.9868999719619751,0.9868749976158142,0.9870749711990356,0.9871249794960022,0.9871500134468079,0.9880499839782715,0.1653182953596115,0.16513265669345856,0.16350334882736206,0.1641494631767273,0.1642119437456131
10,0.9897500276565552,0.989674985408783,0.9898999929428101,0.9897750020027161,0.9900000095367432,0.9907500147819519,0.002357701538130641,0.0024439189583063126,0.003128929529339075,0.0015967896906659007,0.0013351207599043846,0.9872000217437744,0.9870749711990356,0.9870749711990356,0.9872750043869019,0.9872750043869019,0.9881250262260437,0.16355954110622406,0.1646079272031784,0.1629822999238968,0.16399002075195312,0.16375166177749634
11,0.9898250102996826,0.9898250102996826,0.990024983882904,0.9899250268936157,0.9899749755859375,0.9908249974250793,0.0034188556019216776,0.0028801672160625458,0.00146086560562253,0.0025616921484470367,0.0021223837975412607,0.9872249960899353,0.9871249794960022,0.9872499704360962,0.9873499870300293,0.9872999787330627,0.9881500005722046,0.16331066191196442,0.1644541323184967,0.16287115216255188,0.16374750435352325,0.16362297534942627
12,0.9899749755859375,0.9898499846458435,0.9901250004768372,0.9900500178337097,0.9897500276565552,0.9908499717712402,0.0016260960837826133,0.0012920862063765526,0.0010734922252595425,0.0011733081191778183,0.0008090668707154691,0.9873499870300293,0.9871249794960022,0.9873499870300293,0.9873999953269958,0.9870499968528748,0.9881749749183655,0.16332116723060608,0.16433663666248322,0.16292832791805267,0.16371247172355652,0.16518355906009674
13,0.9899500012397766,0.9898499846458435,0.9901250004768372,0.9899500012397766,0.9898750185966492,0.9908249974250793,0.0011376290349289775,0.00378012889996171,0.00046595389721915126,0.0016701918793842196,0.0017434483161196113,0.9875249862670898,0.9872000217437744,0.987375020980835,0.9873499870300293,0.9873250126838684,0.9882000088691711,0.16355447471141815,0.16444358229637146,0.1630810797214508,0.16434216499328613,0.16445429623126984
14,0.9900749921798706,0.9898499846458435,0.990149974822998,0.9897750020027161,0.990149974822998,0.9908249974250793,0.000765054312068969,0.0023144041188061237,0.001988604199141264,0.0009731683530844748,0.0016781991580501199,0.9874500036239624,0.9872499704360962,0.9874749779701233,0.9870250225067139,0.9873250126838684,0.9882749915122986,0.1637868583202362,0.16468855738639832,0.163324773311615,0.16640637814998627,0.16437013447284698
