,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9842000007629395,0.9841499924659729,0.9842249751091003,0.9837999939918518,0.9845250248908997,0.988224983215332,0.18324610590934753,0.3226354718208313,0.11047612130641937,0.13814181089401245,0.09835226088762283,0.9828749895095825,0.9836249947547913,0.983299970626831,0.982824981212616,0.9835249781608582,0.9878749847412109,0.24479712545871735,0.23459844291210175,0.2424473613500595,0.24371299147605896,0.23293305933475494
1,0.9855999946594238,0.9862750172615051,0.9874250292778015,0.9855999946594238,0.9869999885559082,0.9894000291824341,0.05344690382480621,0.005249328911304474,0.59089195728302,0.01724349334836006,0.05812384560704231,0.9835249781608582,0.9841750264167786,0.9857000112533569,0.9830250144004822,0.9854000210762024,0.9877750277519226,0.2034636288881302,0.19822438061237335,0.19261807203292847,0.20234493911266327,0.1909707933664322
2,0.9876750111579895,0.9879249930381775,0.9879000186920166,0.9878749847412109,0.9874250292778015,0.9900500178337097,0.05266299098730087,0.0076553407125175,0.6268776059150696,0.08487798273563385,0.04251865670084953,0.9853249788284302,0.9855999946594238,0.9855750203132629,0.9856250286102295,0.985450029373169,0.988099992275238,0.18180295825004578,0.18049758672714233,0.18018493056297302,0.18017426133155823,0.1823514848947525
3,0.9885500073432922,0.9887999892234802,0.9885249733924866,0.9885500073432922,0.9887250065803528,0.9902499914169312,0.3047252893447876,0.004376207012683153,0.004668062552809715,0.051461659371852875,0.007822453044354916,0.9859499931335449,0.9864000082015991,0.9856500029563904,0.9854750037193298,0.986299991607666,0.9880250096321106,0.1705055981874466,0.17057722806930542,0.1744755059480667,0.1735651195049286,0.17203721404075623
4,0.9886999726295471,0.9892249703407288,0.989549994468689,0.9892500042915344,0.9889249801635742,0.9905750155448914,0.025294354185461998,0.0047664521262049675,0.0022587308194488287,0.0050055962055921555,0.004679979290813208,0.9861249923706055,0.9865999817848206,0.9867249727249146,0.9867749810218811,0.9868000149726868,0.9883000254631042,0.1690342277288437,0.16672053933143616,0.16595157980918884,0.16587649285793304,0.1667962223291397
5,0.9891499876976013,0.9889500141143799,0.9897000193595886,0.9891250133514404,0.9890000224113464,0.9904749989509583,0.0013539160136133432,0.023029621690511703,0.004345840308815241,0.005254900082945824,0.00598070677369833,0.9866250157356262,0.98642498254776,0.9868749976158142,0.9866499900817871,0.9865000247955322,0.9881749749183655,0.16502033174037933,0.16764086484909058,0.16484080255031586,0.1648540496826172,0.16890569031238556
6,0.9893249869346619,0.989300012588501,0.9896249771118164,0.9893749952316284,0.9889000058174133,0.9904999732971191,0.0023020145017653704,0.004176648333668709,0.003906029975041747,0.013193422928452492,0.0028336215764284134,0.9868249893188477,0.9869750142097473,0.9866750240325928,0.9868249893188477,0.9868999719619751,0.9881250262260437,0.16383518278598785,0.16420729458332062,0.16642841696739197,0.1634245663881302,0.16699878871440887
7,0.989175021648407,0.9893749952316284,0.9898250102996826,0.9894000291824341,0.9892749786376953,0.9904749989509583,0.0019279177067801356,0.004836976528167725,0.005041860975325108,0.0018332446925342083,0.003877330105751753,0.9866250157356262,0.9872000217437744,0.9872000217437744,0.9869999885559082,0.9869750142097473,0.9881749749183655,0.16431386768817902,0.16304795444011688,0.16372205317020416,0.16238689422607422,0.164618581533432
8,0.9893749952316284,0.9896000027656555,0.9898999929428101,0.989549994468689,0.9894999861717224,0.9905250072479248,0.0014721353072673082,0.0037476406432688236,0.0020124653819948435,0.0026484630070626736,0.0010990218725055456,0.9868249893188477,0.9872999787330627,0.9872249960899353,0.9871749877929688,0.9872000217437744,0.9882000088691711,0.16306130588054657,0.16261646151542664,0.163026824593544,0.1617942452430725,0.16358521580696106
9,0.9894750118255615,0.9897000193595886,0.9899250268936157,0.9897000193595886,0.9893749952316284,0.9904999732971191,0.0014580016722902656,0.043279193341732025,0.002360524609684944,0.0011570414062589407,0.00209438637830317,0.9869750142097473,0.9873999953269958,0.9870749711990356,0.9872750043869019,0.9870499968528748,0.988224983215332,0.16267992556095123,0.16229978203773499,0.1632404923439026,0.1617109328508377,0.16468504071235657
