,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.75,0.71875,0.5625,0.34375,2.588832139968872,2.7889199256896973,3.0539894104003906,0.766700029373169,0.7772499918937683,0.7760999798774719,0.8809499740600586,2.4422504901885986,2.402975559234619,2.3904306888580322
1,1.0,0.84375,0.96875,0.4375,1.3012996912002563,2.413381576538086,1.6054072380065918,0.9199000000953674,0.9191499948501587,0.932200014591217,0.961899995803833,1.5573570728302002,1.5433720350265503,1.5213053226470947
2,1.0,0.875,0.90625,0.375,1.1884617805480957,1.8832236528396606,1.951032042503357,0.9437500238418579,0.9434999823570251,0.95169997215271,0.9690999984741211,1.203829288482666,1.2111154794692993,1.189828872680664
3,1.0,1.0,1.0,0.34375,0.9702174067497253,1.033131718635559,1.1506073474884033,0.9519500136375427,0.9519000053405762,0.9569000005722046,0.9712499976158142,1.034060001373291,1.0221097469329834,1.0184518098831177
4,1.0,0.9375,1.0,0.40625,0.8012151718139648,1.5170519351959229,0.641904354095459,0.9546999931335449,0.9524499773979187,0.9590499997138977,0.9712499976158142,0.9232711791992188,0.9387003183364868,0.9146942496299744
5,1.0,1.0,0.96875,0.25,0.7984617948532104,0.4285396337509155,1.1310501098632812,0.9592999815940857,0.9524499773979187,0.9574999809265137,0.9718999862670898,0.8342424035072327,0.8594372868537903,0.8439178466796875
6,1.0,1.0,0.90625,0.53125,0.4834616482257843,0.7058543562889099,1.1965487003326416,0.9596499800682068,0.9540500044822693,0.9577999711036682,0.9717000126838684,0.7752748131752014,0.8026236891746521,0.7934449911117554
7,1.0,1.0,1.0,0.40625,0.48386499285697937,0.5510176420211792,0.9275023937225342,0.9596499800682068,0.9513999819755554,0.9573000073432922,0.9704999923706055,0.7367424964904785,0.7677440643310547,0.7551465630531311
8,1.0,1.0,1.0,0.21875,0.49699315428733826,0.4426414370536804,0.47561222314834595,0.9579499959945679,0.9508500099182129,0.9562000036239624,0.9706000089645386,0.7185447812080383,0.7448511719703674,0.7245614528656006
9,0.96875,1.0,0.96875,0.5,0.6543463468551636,0.4902471601963043,0.9342145919799805,0.9548500180244446,0.9487500190734863,0.9534500241279602,0.9689000248908997,0.7034137845039368,0.7325054407119751,0.709012508392334
10,1.0,1.0,1.0,0.375,0.2584821283817291,0.3482736349105835,0.3542102575302124,0.9541500210762024,0.9483500123023987,0.9523500204086304,0.9686499834060669,0.6879087686538696,0.7139542102813721,0.6933340430259705
11,1.0,0.96875,1.0,0.46875,0.21327094733715057,0.5980979204177856,0.37818801403045654,0.9528999924659729,0.9483500123023987,0.9518499970436096,0.9679999947547913,0.6774077415466309,0.7006801962852478,0.6759305596351624
12,0.96875,1.0,1.0,0.125,1.0719895362854004,0.25018271803855896,0.43509793281555176,0.9509000182151794,0.9467999935150146,0.9492999911308289,0.967199981212616,0.6667963862419128,0.6902652978897095,0.6672945022583008
13,1.0,1.0,1.0,0.34375,0.27201420068740845,0.2739194929599762,0.20343801379203796,0.9507499933242798,0.9458000063896179,0.9500499963760376,0.9667500257492065,0.6608103513717651,0.6898441910743713,0.6566822528839111
14,1.0,1.0,1.0,0.3125,0.25612056255340576,0.21912004053592682,0.28839343786239624,0.9502999782562256,0.9445499777793884,0.9495000243186951,0.9659500122070312,0.6462304592132568,0.6774097084999084,0.6444727182388306
