,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.90625,0.84375,0.40625,1.9029819965362549,2.105386734008789,0.9434000253677368,0.9572499990463257,0.9761000275611877,1.226955771446228,1.1838523149490356
1,0.96875,0.96875,0.25,1.2812368869781494,1.0139613151550293,0.9796000123023987,0.98089998960495,0.985450029373169,0.660094141960144,0.6439687013626099
2,1.0,0.9375,0.625,0.6897239685058594,0.952507495880127,0.9830499887466431,0.9830999970436096,0.9861000180244446,0.45746996998786926,0.4541957974433899
3,1.0,1.0,0.46875,0.39578336477279663,0.8140155076980591,0.9843999743461609,0.9835000038146973,0.9869499802589417,0.36093905568122864,0.36284327507019043
4,0.96875,0.96875,0.25,0.8629666566848755,0.5440754890441895,0.9850999712944031,0.9837499856948853,0.9869499802589417,0.3074190318584442,0.3085419535636902
5,1.0,1.0,0.625,0.4043540954589844,0.5502563714981079,0.9850999712944031,0.9839500188827515,0.9868500232696533,0.27815836668014526,0.280810683965683
6,0.96875,1.0,0.4375,0.44897064566612244,0.2054610550403595,0.9848499894142151,0.984250009059906,0.9870499968528748,0.262482225894928,0.2666068971157074
7,1.0,0.96875,0.65625,0.3138265609741211,0.5973396301269531,0.9846500158309937,0.9836500287055969,0.9866499900817871,0.24838559329509735,0.25402921438217163
8,1.0,0.9375,0.59375,0.3029133677482605,0.8811770677566528,0.9844499826431274,0.9841499924659729,0.9866499900817871,0.23986777663230896,0.2413705587387085
9,1.0,1.0,0.65625,0.17230834066867828,0.2785857319831848,0.984499990940094,0.9843999743461609,0.9864500164985657,0.23120859265327454,0.23231352865695953
10,1.0,1.0,0.40625,0.22528484463691711,0.21081992983818054,0.9846000075340271,0.9848499894142151,0.9866999983787537,0.22441981732845306,0.22583194077014923
11,0.96875,1.0,0.28125,0.38308411836624146,0.2130543738603592,0.9843500256538391,0.9847000241279602,0.9869999885559082,0.2187301069498062,0.2197098433971405
12,1.0,1.0,0.625,0.2496904730796814,0.27417659759521484,0.9843000173568726,0.9843999743461609,0.9868500232696533,0.21402670443058014,0.21707592904567719
13,1.0,1.0,0.375,0.17800317704677582,0.13412201404571533,0.9843000173568726,0.9841499924659729,0.9866999983787537,0.2110317349433899,0.2154638171195984
14,1.0,1.0,0.8125,0.09690728783607483,0.3869093358516693,0.9847000241279602,0.9843500256538391,0.986299991607666,0.20695368945598602,0.21133208274841309
