,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.98785001039505,0.9882500171661377,0.988349974155426,0.98785001039505,0.9882000088691711,0.9900500178337097,0.0836915522813797,0.04728539288043976,0.13468964397907257,0.07075009495019913,0.06695647537708282,0.9843000173568726,0.9836000204086304,0.9831500053405762,0.9842000007629395,0.9845499992370605,0.986549973487854,0.21930237114429474,0.22477397322654724,0.23003408312797546,0.22614365816116333,0.2240113765001297
1,0.9908000230789185,0.9910500049591064,0.9919000267982483,0.9907000064849854,0.991349995136261,0.9923499822616577,0.004237756598740816,0.017312992364168167,0.023116927593946457,0.051735833287239075,0.04799001291394234,0.9854000210762024,0.9853500127792358,0.9858499765396118,0.9850500226020813,0.9852499961853027,0.9868999719619751,0.19108544290065765,0.1914699673652649,0.1880751997232437,0.19321446120738983,0.19244131445884705
2,0.9916999936103821,0.991349995136261,0.9921500086784363,0.991599977016449,0.9922500252723694,0.992900013923645,0.005083458498120308,0.026070524007081985,0.00892641767859459,0.005279270000755787,0.009010636247694492,0.9854999780654907,0.9849500060081482,0.9857500195503235,0.9861500263214111,0.9865999817848206,0.9869999885559082,0.18323923647403717,0.18357239663600922,0.17902900278568268,0.1801968514919281,0.1804950088262558
3,0.9922000169754028,0.9926000237464905,0.9926000237464905,0.9919999837875366,0.9921000003814697,0.9929500222206116,0.00890005100518465,0.005537746474146843,0.001866556005552411,0.004213316366076469,0.01124242041260004,0.9863499999046326,0.9859499931335449,0.9861000180244446,0.9861000180244446,0.9866999983787537,0.9871500134468079,0.17500168085098267,0.1767449527978897,0.17511460185050964,0.17751578986644745,0.1744086742401123
4,0.9924499988555908,0.9927499890327454,0.9927499890327454,0.9923999905586243,0.9926499724388123,0.993149995803833,0.001500875921919942,0.004314687568694353,0.0038004026282578707,0.008450577966868877,0.004667301662266254,0.9865000247955322,0.9861999750137329,0.9861999750137329,0.9865000247955322,0.986549973487854,0.9872999787330627,0.17431272566318512,0.17476853728294373,0.1751880943775177,0.17600812017917633,0.17345154285430908
5,0.9926499724388123,0.9929999709129333,0.9930499792098999,0.9926000237464905,0.9927499890327454,0.9933500289916992,0.002406216925010085,0.010056033730506897,0.012384135276079178,0.010864544659852982,0.00301603926345706,0.9866999983787537,0.9861500263214111,0.986549973487854,0.9870499968528748,0.9870499968528748,0.987500011920929,0.17267121374607086,0.17371080815792084,0.17259006202220917,0.17308764159679413,0.17188112437725067
6,0.992900013923645,0.9932500123977661,0.9930499792098999,0.9926000237464905,0.9928500056266785,0.9933500289916992,0.23250097036361694,0.0012843363219872117,0.0021711946465075016,0.1739116609096527,0.035180870443582535,0.9865999817848206,0.9865000247955322,0.9866499900817871,0.9870499968528748,0.9867500066757202,0.9875500202178955,0.17375776171684265,0.17407792806625366,0.17309753596782684,0.17285774648189545,0.17292502522468567
7,0.9928500056266785,0.9933000206947327,0.9932500123977661,0.9925500154495239,0.9930499792098999,0.9934999942779541,0.0017838968196883798,0.0010221279226243496,0.0039041766431182623,0.0016175658674910665,0.0018745369743555784,0.9868500232696533,0.9866999983787537,0.9868000149726868,0.9872499704360962,0.9869499802589417,0.987500011920929,0.17349348962306976,0.1736714243888855,0.17297929525375366,0.17325077950954437,0.17285457253456116
8,0.9930499792098999,0.9933500289916992,0.993149995803833,0.9926499724388123,0.9930499792098999,0.9934999942779541,0.0021737623028457165,0.0019757396075874567,0.0022240362595766783,0.0014684174675494432,0.0021559225860983133,0.9869999885559082,0.9868500232696533,0.9867500066757202,0.9871000051498413,0.9869499802589417,0.987500011920929,0.17401166260242462,0.1735764443874359,0.17356248199939728,0.1732989251613617,0.1728326976299286
9,0.9930999875068665,0.9933000206947327,0.9932500123977661,0.9926000237464905,0.9930499792098999,0.9934999942779541,0.036560092121362686,0.002595160622149706,0.0021295594051480293,0.0014351699501276016,0.0017460937378928065,0.9868500232696533,0.9867500066757202,0.9866499900817871,0.9872499704360962,0.9869499802589417,0.9876499772071838,0.17480449378490448,0.17381981015205383,0.173696368932724,0.17391957342624664,0.17312848567962646
10,0.993149995803833,0.9933500289916992,0.9933500289916992,0.9929500222206116,0.993149995803833,0.9935500025749207,0.0009109618840739131,0.0010713320225477219,0.0007272935472428799,0.00044081988744437695,0.005293457303196192,0.9868000149726868,0.9868000149726868,0.9867500066757202,0.9871500134468079,0.9869999885559082,0.9875500202178955,0.17530590295791626,0.17436370253562927,0.17447319626808167,0.17418071627616882,0.17387065291404724
11,0.993149995803833,0.9933500289916992,0.9933000206947327,0.992900013923645,0.9929999709129333,0.9935500025749207,0.0010480470955371857,0.0031461017206311226,0.014910230413079262,0.0009540445171296597,0.0012413363438099623,0.9869499802589417,0.9866999983787537,0.9867500066757202,0.9872000217437744,0.9868500232696533,0.9875500202178955,0.17550799250602722,0.17508761584758759,0.17520353198051453,0.17459748685359955,0.1749778836965561
12,0.9933000206947327,0.993399977684021,0.9932000041007996,0.992900013923645,0.9930999875068665,0.9935500025749207,0.0012222144287079573,0.0023126150481402874,0.001287000486627221,0.002365000545978546,0.0031834773253649473,0.9871500134468079,0.9866999983787537,0.9868500232696533,0.9872000217437744,0.9870499968528748,0.987500011920929,0.17586976289749146,0.17567913234233856,0.17552371323108673,0.1751737743616104,0.17523591220378876
13,0.9933500289916992,0.9933500289916992,0.9932000041007996,0.992900013923645,0.9932500123977661,0.9935500025749207,0.0020542999263852835,0.0008796942420303822,0.0011862062383443117,0.0026775794103741646,0.000797522661741823,0.9871000051498413,0.9867500066757202,0.9867500066757202,0.9872499704360962,0.9872000217437744,0.987500011920929,0.17630010843276978,0.17627914249897003,0.17600885033607483,0.17567183077335358,0.1756841242313385
14,0.9933500289916992,0.993399977684021,0.9932500123977661,0.992900013923645,0.9932500123977661,0.9935500025749207,0.0011996824759989977,0.00043356488458812237,0.0008359969360753894,0.0007570743910036981,0.0005835230113007128,0.9870499968528748,0.9867500066757202,0.9868000149726868,0.9872999787330627,0.9871500134468079,0.987500011920929,0.17683055996894836,0.17685677111148834,0.17660097777843475,0.1762433797121048,0.17622146010398865
