,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9887499809265137,0.9883999824523926,0.9889500141143799,0.9883000254631042,0.9883000254631042,0.9902999997138977,0.052973415702581406,0.10019341111183167,0.22068855166435242,0.08930866420269012,0.2634616792201996,0.9846000075340271,0.9843500256538391,0.9848999977111816,0.9848999977111816,0.9846500158309937,0.9866999983787537,0.2166515588760376,0.21628598868846893,0.21285800635814667,0.21631567180156708,0.21680261194705963
1,0.9908999800682068,0.9908000230789185,0.9908000230789185,0.9905499815940857,0.9912999868392944,0.9919499754905701,0.04802028089761734,0.21018433570861816,0.03644564747810364,0.00663828756660223,0.005804124288260937,0.9854000210762024,0.9854000210762024,0.98580002784729,0.9857500195503235,0.9858499765396118,0.9868000149726868,0.19103339314460754,0.19069230556488037,0.18659548461437225,0.1895766407251358,0.18530523777008057
2,0.9918500185012817,0.9918500185012817,0.9918500185012817,0.9919999837875366,0.9917500019073486,0.9926499724388123,0.03563953936100006,0.00756864994764328,0.005861777812242508,0.01252765767276287,0.007452770601958036,0.9853000044822693,0.9854999780654907,0.9858499765396118,0.9857500195503235,0.9862499833106995,0.9868999719619751,0.18160969018936157,0.17834492027759552,0.18035973608493805,0.17913801968097687,0.17823930084705353
3,0.9920499920845032,0.9926499724388123,0.9921000003814697,0.9924499988555908,0.9922500252723694,0.9929999709129333,0.01172558218240738,0.0034793210215866566,0.00609799986705184,0.00692005455493927,0.005961924325674772,0.9859499931335449,0.986050009727478,0.9864000082015991,0.9863499999046326,0.9861000180244446,0.9871000051498413,0.17597328126430511,0.1751798540353775,0.17567932605743408,0.1747409701347351,0.1751580387353897
4,0.9923499822616577,0.9923999905586243,0.9922500252723694,0.9924499988555908,0.9925000071525574,0.9930999875068665,0.0021367173176258802,0.004817315377295017,0.06540346145629883,0.006014431826770306,0.00545588368549943,0.986050009727478,0.9859499931335449,0.9861999750137329,0.9862499833106995,0.9863499999046326,0.9872000217437744,0.1735001653432846,0.17352740466594696,0.17421169579029083,0.17381985485553741,0.17317208647727966
5,0.9921000003814697,0.9925500154495239,0.9922000169754028,0.9926499724388123,0.9926999807357788,0.9930999875068665,0.0015961097087711096,0.0046618543565273285,0.00942911021411419,0.0016833925619721413,0.007990788668394089,0.98580002784729,0.9864000082015991,0.9862499833106995,0.9866999983787537,0.9865000247955322,0.9871500134468079,0.17656220495700836,0.17336270213127136,0.17466764152050018,0.1728583425283432,0.17342844605445862
6,0.9926999807357788,0.9927999973297119,0.9925500154495239,0.992900013923645,0.9930999875068665,0.9930999875068665,0.0022171572782099247,0.001226097927428782,0.0021217050962150097,0.0022307164035737514,0.004775516223162413,0.9864000082015991,0.986299991607666,0.9865999817848206,0.9868500232696533,0.9868000149726868,0.9872999787330627,0.17373499274253845,0.17440210282802582,0.17320774495601654,0.17255006730556488,0.17284660041332245
7,0.992900013923645,0.9928500056266785,0.9927499890327454,0.9927999973297119,0.993149995803833,0.9932000041007996,0.002568259369581938,0.002178777474910021,0.0017845663242042065,0.0033118929713964462,0.008009595796465874,0.9863499999046326,0.9866499900817871,0.9866999983787537,0.9869499802589417,0.9867500066757202,0.987500011920929,0.1741684377193451,0.17412680387496948,0.1732369214296341,0.1726159006357193,0.17265553772449493
8,0.9927999973297119,0.992900013923645,0.9927499890327454,0.9927499890327454,0.9932000041007996,0.9933000206947327,0.0016697257524356246,0.0028422221075743437,0.001137476647272706,0.001391120720654726,0.12527784705162048,0.9865000247955322,0.9866999983787537,0.9868500232696533,0.9869999885559082,0.9868000149726868,0.9873999953269958,0.17375166714191437,0.17408154904842377,0.173432394862175,0.1730232983827591,0.1728842705488205
9,0.9929999709129333,0.9930499792098999,0.9927499890327454,0.992900013923645,0.9933000206947327,0.9933500289916992,0.0014829785795882344,0.002268963260576129,0.0006766618462279439,0.0009695445187389851,0.001336597604677081,0.9864500164985657,0.9866999983787537,0.9868500232696533,0.9871500134468079,0.9869999885559082,0.9873999953269958,0.17393682897090912,0.1744108498096466,0.17379319667816162,0.17346026003360748,0.1738019436597824
10,0.9930999875068665,0.9930999875068665,0.9927999973297119,0.9929500222206116,0.993399977684021,0.9933000206947327,0.006545885466039181,0.0015385033329948783,0.0010787181090563536,0.0032722754403948784,0.0029508471488952637,0.986549973487854,0.9866999983787537,0.9869499802589417,0.9872499704360962,0.9870499968528748,0.9873999953269958,0.17420858144760132,0.1747712641954422,0.17423823475837708,0.17389114201068878,0.17394942045211792
