,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.965749979019165,0.9646666646003723,0.9636666774749756,0.9453999996185303,0.9452000260353088,0.9438999891281128,0.15411199629306793,0.12328899651765823,0.19053633511066437,0.19095806777477264
1,0.9869166612625122,0.9855833053588867,0.9849166870117188,0.9575999975204468,0.9557999968528748,0.9567000269889832,0.05356485769152641,0.044979922473430634,0.15111003816127777,0.14753635227680206
2,0.9943333268165588,0.9939166903495789,0.9931666851043701,0.9616000056266785,0.9607999920845032,0.9591000080108643,0.022299230098724365,0.06224045902490616,0.13624705374240875,0.1378820240497589
3,0.9977499842643738,0.9964166879653931,0.9979166388511658,0.9603000283241272,0.958899974822998,0.9613000154495239,0.007822816260159016,0.013749107718467712,0.13485240936279297,0.1306680291891098
4,0.9994166493415833,0.9990000128746033,0.9992499947547913,0.9617999792098999,0.9607999920845032,0.9627000093460083,0.009232199750840664,0.01922079175710678,0.128936767578125,0.12621255218982697
5,0.999833345413208,0.9994166493415833,0.999833345413208,0.9639000296592712,0.9629999995231628,0.963699996471405,0.0086081987246871,0.009837420657277107,0.1246543675661087,0.1228344514966011
6,1.0,0.999833345413208,1.0,0.9635000228881836,0.9627000093460083,0.963699996471405,0.002902632113546133,0.00937100313603878,0.1260857731103897,0.12513947486877441
7,1.0,0.999916672706604,1.0,0.9635000228881836,0.9628999829292297,0.9635000228881836,0.002775544300675392,0.00568472221493721,0.1270502805709839,0.12654805183410645
8,1.0,1.0,1.0,0.9641000032424927,0.9628999829292297,0.9645000100135803,0.002927204128354788,0.0022397374268621206,0.1291423738002777,0.12772999703884125
9,1.0,1.0,1.0,0.9634000062942505,0.9624999761581421,0.9638000130653381,0.002338745864108205,0.002326549030840397,0.1306639164686203,0.1304003894329071
