,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9681666493415833,0.9649999737739563,0.965416669845581,0.944100022315979,0.9426000118255615,0.9441999793052673,0.11665195226669312,0.06521211564540863,0.18611572682857513,0.18354719877243042
1,0.9872499704360962,0.9863333106040955,0.9854166507720947,0.9559999704360962,0.9539999961853027,0.9556999802589417,0.14801998436450958,0.11672212183475494,0.15047457814216614,0.14832842350006104
2,0.9959999918937683,0.9949166774749756,0.9945833086967468,0.9592000246047974,0.9580000042915344,0.9592999815940857,0.03096439689397812,0.04522740840911865,0.13800813257694244,0.13457956910133362
3,0.9987499713897705,0.9981666803359985,0.9983333349227905,0.9621999859809875,0.9602000117301941,0.9610000252723694,0.013807643204927444,0.013196468353271484,0.1333644986152649,0.12777459621429443
4,0.9993333220481873,0.9986666440963745,0.9993333220481873,0.963699996471405,0.9627000093460083,0.9631999731063843,0.010347374714910984,0.01115212682634592,0.1271924078464508,0.12650632858276367
5,0.999916672706604,0.999833345413208,0.999833345413208,0.9628999829292297,0.9610999822616577,0.9627000093460083,0.005195695906877518,0.007294724695384502,0.1287844181060791,0.12679904699325562
6,1.0,0.999916672706604,1.0,0.9649999737739563,0.9642999768257141,0.965399980545044,0.005718293134123087,0.005909761879593134,0.12864090502262115,0.12626099586486816
7,1.0,0.999916672706604,1.0,0.9635999798774719,0.9625999927520752,0.9645000100135803,0.003322829958051443,0.0030143558979034424,0.1318844109773636,0.12788034975528717
8,1.0,1.0,1.0,0.9643999934196472,0.9638000130653381,0.964900016784668,0.00276208040304482,0.0018591193947941065,0.13262958824634552,0.12970979511737823
9,1.0,1.0,1.0,0.9645000100135803,0.9628000259399414,0.9643999934196472,0.0032439243514090776,0.002614133059978485,0.13372568786144257,0.13119982182979584
