,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9670833349227905,0.9630833268165588,0.9665833115577698,0.9460999965667725,0.9441999793052673,0.9465000033378601,0.08838032931089401,0.13873426616191864,0.18816743791103363,0.18184800446033478
1,0.987666666507721,0.9854166507720947,0.9860000014305115,0.954200029373169,0.9517999887466431,0.9535999894142151,0.06658698618412018,0.06319508701562881,0.1551695019006729,0.14929327368736267
2,0.9950833320617676,0.9934999942779541,0.9942499995231628,0.9609000086784363,0.9596999883651733,0.9613999724388123,0.031846024096012115,0.05467364564538002,0.13717781007289886,0.13165590167045593
3,0.9977499842643738,0.996666669845581,0.9975833296775818,0.9611999988555908,0.9593999981880188,0.9603999853134155,0.014383851550519466,0.03165166825056076,0.1310764104127884,0.13059434294700623
4,0.9990833401679993,0.9985833168029785,0.9989166855812073,0.963100016117096,0.9606999754905701,0.9631999731063843,0.005254241172224283,0.0107722207903862,0.12968330085277557,0.125677227973938
5,0.9994999766349792,0.9993333220481873,0.9994166493415833,0.9635999798774719,0.9620000123977661,0.9634000062942505,0.00805570837110281,0.007156318053603172,0.12890155613422394,0.12733347713947296
6,1.0,0.999916672706604,1.0,0.9625999927520752,0.9617999792098999,0.9631999731063843,0.0029730747919529676,0.009401459246873856,0.12814536690711975,0.12700477242469788
7,1.0,1.0,1.0,0.9639999866485596,0.9628000259399414,0.9642000198364258,0.0032868352718651295,0.005787648726254702,0.1305173635482788,0.1276177018880844
8,1.0,1.0,1.0,0.9634000062942505,0.961899995803833,0.9642999768257141,0.001732738921418786,0.004959879443049431,0.13258220255374908,0.12955410778522491
9,1.0,1.0,1.0,0.9635000228881836,0.961899995803833,0.9634000062942505,0.002807816257700324,0.002234256826341152,0.13358056545257568,0.13215674459934235
