,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9666666388511658,0.9660833477973938,0.9652500152587891,0.9473999738693237,0.9460999965667725,0.9438999891281128,0.11630543321371078,0.2053641378879547,0.18387790024280548,0.1951564997434616
1,0.9866666793823242,0.984666645526886,0.9851666688919067,0.9539999961853027,0.9531000256538391,0.9532999992370605,0.1027616560459137,0.07500261813402176,0.15077100694179535,0.15444354712963104
2,0.9952499866485596,0.9942499995231628,0.9941666722297668,0.9616000056266785,0.9606000185012817,0.9593999981880188,0.03279845416545868,0.0353488028049469,0.13460645079612732,0.13657528162002563
3,0.9983333349227905,0.9978333115577698,0.9975833296775818,0.9610000252723694,0.9598000049591064,0.9602000117301941,0.03152240440249443,0.014009309932589531,0.1347719132900238,0.13529755175113678
4,0.9993333220481873,0.9994166493415833,0.9991666674613953,0.9632999897003174,0.963100016117096,0.9628999829292297,0.012079675681889057,0.008753245696425438,0.12703846395015717,0.12990210950374603
5,0.999833345413208,0.999750018119812,0.999666690826416,0.9645000100135803,0.9632999897003174,0.9631999731063843,0.00524392444640398,0.0038911965675652027,0.12797094881534576,0.12907731533050537
6,1.0,1.0,0.999750018119812,0.9639999866485596,0.9646999835968018,0.9641000032424927,0.0034334382507950068,0.0034332219511270523,0.12756597995758057,0.12879197299480438
7,1.0,1.0,0.999833345413208,0.9641000032424927,0.9635000228881836,0.9635999798774719,0.0031223720870912075,0.0023215122055262327,0.1300148367881775,0.13221168518066406
8,1.0,1.0,1.0,0.9642999768257141,0.9645000100135803,0.9642000198364258,0.0020903495606034994,0.005866767838597298,0.13027802109718323,0.1319480985403061
9,1.0,1.0,1.0,0.9638000130653381,0.9641000032424927,0.9639000296592712,0.002702278085052967,0.0017986162565648556,0.1316368281841278,0.1334570050239563
