,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9502000212669373,0.9446499943733215,0.9441166520118713,0.9506999850273132,0.9447000026702881,0.9438999891281128,0.26191383600234985,0.15654587745666504,0.18837690353393555,0.19244924187660217
1,0.9639666676521301,0.9605666399002075,0.9577500224113464,0.9599999785423279,0.9570000171661377,0.9538000226020813,0.16386009752750397,0.12497392296791077,0.14350761473178864,0.15314064919948578
2,0.9709166884422302,0.9678833484649658,0.963949978351593,0.9645000100135803,0.9639000296592712,0.9592999815940857,0.05083942413330078,0.08754149824380875,0.12601086497306824,0.13795475661754608
3,0.974216639995575,0.9690499901771545,0.9684333205223083,0.9685999751091003,0.9649999737739563,0.9610999822616577,0.11365538835525513,0.10079075396060944,0.11380153894424438,0.12244141846895218
4,0.9768833518028259,0.9720666408538818,0.9708333611488342,0.9703999757766724,0.9675999879837036,0.964900016784668,0.03701765090227127,0.02184884250164032,0.1120048314332962,0.11786019057035446
5,0.9790833592414856,0.9749333262443542,0.973466694355011,0.9711999893188477,0.9700000286102295,0.9667999744415283,0.027382075786590576,0.017118241637945175,0.10184366255998611,0.10886818915605545
6,0.9806833267211914,0.9761499762535095,0.9742833375930786,0.9725000262260437,0.9703999757766724,0.9661999940872192,0.01439506746828556,0.02103542722761631,0.09825325757265091,0.10921013355255127
7,0.9810500144958496,0.9767666459083557,0.9754666686058044,0.9735999703407288,0.972000002861023,0.9688000082969666,0.018756015226244926,0.012426396831870079,0.10020435601472855,0.10558122396469116
8,0.982200026512146,0.9784666895866394,0.9763333201408386,0.9742000102996826,0.9732000231742859,0.9682999849319458,0.00691244238987565,0.012648587115108967,0.09213323891162872,0.10465477406978607
9,0.9828000068664551,0.9793999791145325,0.9773666858673096,0.9746000170707703,0.9750000238418579,0.9692999720573425,0.021638257429003716,0.006390729919075966,0.09091544151306152,0.10423857718706131
