,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.947950005531311,0.9415000081062317,0.940666675567627,0.9452000260353088,0.9391000270843506,0.9369000196456909,0.20016129314899445,0.16211700439453125,0.19883842766284943,0.2088489681482315
1,0.961566686630249,0.956683337688446,0.956516683101654,0.9577999711036682,0.9517999887466431,0.9528999924659729,0.14267347753047943,0.04725630581378937,0.15760104358196259,0.15474191308021545
2,0.9690666794776917,0.9638166427612305,0.9646499752998352,0.9645000100135803,0.9585000276565552,0.9599000215530396,0.09193670749664307,0.07447405904531479,0.13695020973682404,0.13088175654411316
3,0.9740666747093201,0.9700333476066589,0.9679166674613953,0.9689000248908997,0.9638000130653381,0.9617000222206116,0.049073439091444016,0.09269285202026367,0.11987204849720001,0.12398940324783325
4,0.9751166701316833,0.9687833189964294,0.9713833332061768,0.9700999855995178,0.9646000266075134,0.9667999744415283,0.05809536576271057,0.013600783422589302,0.11783288419246674,0.11599433422088623
5,0.9780833125114441,0.9738666415214539,0.9733666777610779,0.9700000286102295,0.9674999713897705,0.96670001745224,0.017629828304052353,0.04592175781726837,0.1116873174905777,0.11007282882928848
6,0.980400025844574,0.9749666452407837,0.9758999943733215,0.9722999930381775,0.9690999984741211,0.9686999917030334,0.028555303812026978,0.038637980818748474,0.1047012209892273,0.10771463811397552
7,0.9807999730110168,0.9756666421890259,0.9762833118438721,0.9725000262260437,0.9682000279426575,0.968999981880188,0.013057599775493145,0.00995326042175293,0.10873886942863464,0.10797829926013947
8,0.9814833402633667,0.9768000245094299,0.977150022983551,0.9749000072479248,0.9693999886512756,0.97079998254776,0.015629947185516357,0.015032308176159859,0.10115120559930801,0.10190360248088837
9,0.9818500280380249,0.9764999747276306,0.977649986743927,0.9739999771118164,0.9696000218391418,0.9702000021934509,0.011138485744595528,0.016025878489017487,0.10642755031585693,0.10396713763475418
