,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9485666751861572,0.9426666498184204,0.9428666830062866,0.9470000267028809,0.9401999711990356,0.9406999945640564,0.1120181530714035,0.184163898229599,0.20038795471191406,0.2005433291196823
1,0.9632999897003174,0.9584333300590515,0.9573666453361511,0.9588000178337097,0.9563000202178955,0.9526000022888184,0.2159443497657776,0.047887708991765976,0.14896990358829498,0.15589280426502228
2,0.9692166447639465,0.9637333154678345,0.9643333554267883,0.9642000198364258,0.9591000080108643,0.9609000086784363,0.055969543755054474,0.08044828474521637,0.13511112332344055,0.13281358778476715
3,0.9750166535377502,0.970300018787384,0.9698666930198669,0.9664999842643738,0.9629999995231628,0.963699996471405,0.04602527990937233,0.05199740454554558,0.12168554961681366,0.1187884733080864
4,0.9766333103179932,0.9725000262260437,0.9723166823387146,0.9690999984741211,0.964900016784668,0.9648000001907349,0.06042537838220596,0.042794134467840195,0.11589421331882477,0.11526957154273987
5,0.9786999821662903,0.9740833044052124,0.9734500050544739,0.9702000021934509,0.9653000235557556,0.9675999879837036,0.050939030945301056,0.008762343786656857,0.11162612587213516,0.10550805926322937
6,0.9804499745368958,0.9761999845504761,0.9757500290870667,0.9711999893188477,0.9689000248908997,0.9678999781608582,0.01910512149333954,0.019957058131694794,0.10823605954647064,0.10843916237354279
7,0.9821333289146423,0.9773333072662354,0.9778333306312561,0.9731000065803528,0.9682999849319458,0.970300018787384,0.0433097779750824,0.014996812678873539,0.10284829139709473,0.099512480199337
8,0.9826499819755554,0.9781500101089478,0.9778500199317932,0.9728999733924866,0.968500018119812,0.9693999886512756,0.009440960362553596,0.012575842440128326,0.10341762751340866,0.0993558019399643
9,0.9829999804496765,0.9782666563987732,0.9778833389282227,0.9732000231742859,0.9700000286102295,0.9696000218391418,0.011436711065471172,0.006503537762910128,0.10400480777025223,0.10317593067884445
