,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9492999911308289,0.9434833526611328,0.9420833587646484,0.9487000107765198,0.944100022315979,0.9415000081062317,0.1791132241487503,0.185899019241333,0.1968514621257782,0.19883570075035095
1,0.9618499875068665,0.958466649055481,0.956333339214325,0.9588000178337097,0.953499972820282,0.9542999863624573,0.11115431785583496,0.19217059016227722,0.15470826625823975,0.1529591828584671
2,0.9695333242416382,0.9636333584785461,0.9643999934196472,0.9639000296592712,0.958299994468689,0.9606000185012817,0.0862768217921257,0.17452949285507202,0.13813315331935883,0.1324157416820526
3,0.9748499989509583,0.9699000120162964,0.9703500270843506,0.967199981212616,0.9625999927520752,0.9667999744415283,0.02228805050253868,0.06357762217521667,0.12331584841012955,0.11275361478328705
4,0.976016640663147,0.9702833294868469,0.9729166626930237,0.9696999788284302,0.9635000228881836,0.9668999910354614,0.07932627201080322,0.07431432604789734,0.12009558081626892,0.1115996465086937
5,0.9782666563987732,0.9731833338737488,0.9757333397865295,0.9692000150680542,0.9660999774932861,0.9679999947547913,0.03948511183261871,0.029972419142723083,0.11157781630754471,0.10568606853485107
6,0.9801999926567078,0.9745333194732666,0.9751499891281128,0.9707000255584717,0.9657999873161316,0.9681000113487244,0.012941893190145493,0.07414422929286957,0.11430306732654572,0.10898049175739288
7,0.9811833500862122,0.9759666919708252,0.977566659450531,0.9729999899864197,0.9684000015258789,0.9686999917030334,0.013662111945450306,0.018031898885965347,0.10922851413488388,0.10136393457651138
8,0.982616662979126,0.9773499965667725,0.9786333441734314,0.9721999764442444,0.9670000076293945,0.9706000089645386,0.011812160722911358,0.022445257753133774,0.1068616732954979,0.0984557643532753
9,0.9821000099182129,0.977233350276947,0.9783666729927063,0.9729999899864197,0.968999981880188,0.9708999991416931,0.010774677619338036,0.0833570584654808,0.1067626103758812,0.09695187956094742
