,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9509333372116089,0.9454666376113892,0.9444166421890259,0.9472000002861023,0.9423999786376953,0.9406999945640564,0.1886494755744934,0.10714156925678253,0.19173116981983185,0.19831539690494537
1,0.9620166420936584,0.9553999900817871,0.9574333429336548,0.9574000239372253,0.95169997215271,0.954800009727478,0.07026737183332443,0.13430479168891907,0.16146641969680786,0.15128140151500702
2,0.9707833528518677,0.9654499888420105,0.9664666652679443,0.9660999774932861,0.9610000252723694,0.9629999995231628,0.03480630740523338,0.0819111317396164,0.13263051211833954,0.12710167467594147
3,0.9735166430473328,0.9690499901771545,0.9695000052452087,0.9675999879837036,0.9639999866485596,0.9631999731063843,0.04392441362142563,0.03627748787403107,0.12388553470373154,0.12238164991140366
4,0.9772833585739136,0.972100019454956,0.9725333452224731,0.9700999855995178,0.9674999713897705,0.9649999737739563,0.057948388159275055,0.035453155636787415,0.11356403678655624,0.1123499646782875
5,0.9796833395957947,0.9731666445732117,0.9759166836738586,0.9711999893188477,0.9692999720573425,0.9684000015258789,0.020975911989808083,0.017168551683425903,0.1103615015745163,0.10345356166362762
6,0.9797833561897278,0.9735666513442993,0.9757166504859924,0.972599983215332,0.9672999978065491,0.9685999751091003,0.03175679221749306,0.025542400777339935,0.11203310638666153,0.10172703862190247
7,0.9817833304405212,0.9768333435058594,0.9775333404541016,0.9733999967575073,0.9704999923706055,0.9703999757766724,0.020531130954623222,0.07339978218078613,0.1027553379535675,0.09839463979005814
8,0.9829833507537842,0.9778833389282227,0.9789166450500488,0.9740999937057495,0.970300018787384,0.9700000286102295,0.012193560600280762,0.007840648293495178,0.0995936170220375,0.09946820139884949
9,0.982699990272522,0.9772833585739136,0.9774666428565979,0.973800003528595,0.9692999720573425,0.9696999788284302,0.010902021080255508,0.007888229563832283,0.1060425415635109,0.10321640968322754
