,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9507166743278503,0.9451000094413757,0.9429333209991455,0.9488999843597412,0.9434999823570251,0.9398999810218811,0.19451747834682465,0.14153596758842468,0.19294464588165283,0.20392370223999023
1,0.9642666578292847,0.9594666957855225,0.9562333226203918,0.9591000080108643,0.9527000188827515,0.9520999789237976,0.13529011607170105,0.05185883864760399,0.15659017860889435,0.156232550740242
2,0.9709500074386597,0.9675666689872742,0.9638166427612305,0.9664999842643738,0.9617999792098999,0.9603000283241272,0.06345649063587189,0.06838691234588623,0.12689805030822754,0.13879118859767914
3,0.9733166694641113,0.9690333604812622,0.9684333205223083,0.9671000242233276,0.9629999995231628,0.9634000062942505,0.09040271490812302,0.013576239347457886,0.12343631684780121,0.12933281064033508
4,0.9765499830245972,0.9714999794960022,0.9696833491325378,0.9692999720573425,0.9653000235557556,0.9653000235557556,0.03748120740056038,0.020481038838624954,0.11964714527130127,0.11702091991901398
5,0.9783833622932434,0.973633348941803,0.9731666445732117,0.9708999991416931,0.9674999713897705,0.9649999737739563,0.04318065941333771,0.018575424328446388,0.10731559991836548,0.11397678405046463
6,0.9796666502952576,0.9742666482925415,0.974133312702179,0.9708999991416931,0.9660000205039978,0.9671000242233276,0.01684056967496872,0.013192027807235718,0.10956160724163055,0.1094302237033844
7,0.9814500212669373,0.9761666655540466,0.9762166738510132,0.972000002861023,0.9677000045776367,0.9671000242233276,0.012487162835896015,0.010250549763441086,0.11043408513069153,0.10932572931051254
8,0.9818166494369507,0.9777166843414307,0.9758999943733215,0.9732000231742859,0.9690999984741211,0.9671000242233276,0.01641933061182499,0.007235716097056866,0.10270063579082489,0.10784711688756943
9,0.9831500053405762,0.9781500101089478,0.9780833125114441,0.9732000231742859,0.9700999855995178,0.9710000157356262,0.01589389145374298,0.008650470525026321,0.10256988555192947,0.10258007794618607
