,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9473999738693237,0.9425833225250244,0.9418333172798157,0.9440000057220459,0.9409000277519226,0.9383999705314636,0.20557385683059692,0.13013961911201477,0.20166301727294922,0.206633523106575
1,0.9631500244140625,0.9578666687011719,0.9584166407585144,0.9599999785423279,0.9562000036239624,0.9539999961853027,0.1225212812423706,0.2270020991563797,0.15128350257873535,0.15765690803527832
2,0.9707333445549011,0.9659166932106018,0.9634833335876465,0.9668999910354614,0.9628000259399414,0.9599000215530396,0.0827125757932663,0.02492019720375538,0.12665022909641266,0.13801777362823486
3,0.973716676235199,0.9684333205223083,0.9691500067710876,0.9681000113487244,0.9610999822616577,0.9629999995231628,0.19537129998207092,0.04395878687500954,0.12434817105531693,0.12184333801269531
4,0.9760500192642212,0.9711166620254517,0.9722499847412109,0.9697999954223633,0.9641000032424927,0.9664999842643738,0.01834912598133087,0.08682988584041595,0.11581135541200638,0.11391427367925644
5,0.9787166714668274,0.9727333188056946,0.973883330821991,0.97079998254776,0.9660000205039978,0.9671000242233276,0.03649554029107094,0.015244444832205772,0.11295303702354431,0.10778017342090607
6,0.9797666668891907,0.9743000268936157,0.9760333299636841,0.9703999757766724,0.9675999879837036,0.9668999910354614,0.014317205175757408,0.0115811163559556,0.10456264764070511,0.1080448254942894
7,0.9815833568572998,0.9762166738510132,0.9777500033378601,0.9728000164031982,0.9702000021934509,0.9681000113487244,0.007097543217241764,0.0050333114340901375,0.10330823063850403,0.1027107909321785
8,0.9816333055496216,0.9761000275611877,0.9791833162307739,0.9739000201225281,0.9675999879837036,0.9704999923706055,0.009570954367518425,0.010342947207391262,0.10426609218120575,0.09980031102895737
9,0.9825166463851929,0.9778000116348267,0.9792500138282776,0.9739000201225281,0.9699000120162964,0.9695000052452087,0.032447297126054764,0.011545181274414062,0.09958072006702423,0.10148847103118896
